2025-03-07 02:21:50.990506,320,240,20,20,4.616942719293002,0.0026616270188242197,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.026430,320,240,20,20,4.646465220695245,-0.003728023264557123,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.064506,320,240,20,20,4.6914677228327495,0.004792673978954554,-0.0005323254154063761,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:51.103193,320,240,20,20,4.730417724682775,-0.004792673978954554,-0.011184069328010082,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.139949,320,240,20,20,4.599820218479726,-0.0010646508308127522,-0.0026616270188242197,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.177757,320,240,20,20,4.6206427194687425,-0.0026616270188242197,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.216294,320,240,20,20,4.717335224061389,-0.004792673978954554,-0.008520697243511677,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:51.254019,320,240,20,20,4.6804277223083774,-0.0026616270188242197,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.290328,320,240,20,20,4.623415219600429,0.0005323254154063761,-0.012250465340912342,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.330513,320,240,20,20,4.589935218010214,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:51.375800,320,240,20,20,4.705025223476696,0.0010646508308127522,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:51.416648,320,240,20,20,4.601355218552635,0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:51.459713,320,240,20,20,4.6200702194415495,0.0031956976745277643,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:51.497665,320,240,20,20,4.690577722790477,-0.0010646508308127522,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:51.532845,320,240,20,20,4.6885002226918004,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:51.564939,320,240,20,20,4.567520216945558,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:51.595185,320,240,20,20,4.692275222871103,-0.0021293016616255045,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:51.625273,320,240,20,20,4.6402427203996925,-0.0015969761880114675,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.655096,320,240,20,20,4.659255221302738,0.0005323254154063761,-0.0026616270188242197,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:51.685639,320,240,20,20,4.702882723374932,-0.0026616270188242197,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:51.720660,320,240,20,20,4.598362718410499,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:51.754187,320,240,20,20,4.625312719690555,0.004260348621755838,-0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.786385,320,240,20,20,4.668767721754557,-0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.822348,320,240,20,20,4.597217718356115,0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.853777,320,240,20,20,4.669092721769994,-0.0010646508308127522,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:51.887515,320,240,20,20,4.61430021916749,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:51.922322,320,240,20,20,4.604172718686459,0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:51.952735,320,240,20,20,4.699642723221041,-0.0010646508308127522,-0.006923720706254244,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:51.990520,320,240,20,20,4.707052723572997,0.0,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:52.021320,320,240,20,20,4.619407719410082,0.0026616270188242197,-0.010651743970811367,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.053118,320,240,20,20,4.665422721595678,-0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:52.089075,320,240,20,20,4.699035223192186,-0.0010646508308127522,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:52.119788,320,240,20,20,4.654637721083418,0.0005323254154063761,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.155757,320,240,20,20,4.647532720745948,-0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:21:52.186334,320,240,20,20,4.704672723459953,-0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:52.222117,320,240,20,20,4.651165220918483,0.0,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:52.252794,320,240,20,20,4.629260219878051,-0.005859069991856813,-0.004260348621755838,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:52.290931,320,240,20,20,4.725537724450987,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:52.329545,320,240,20,20,4.659055221293238,0.0005323254154063761,-0.010119418613612652,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.364448,320,240,20,20,4.598672718425223,-0.0031956976745277643,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.394083,320,240,20,20,4.650427720883454,-0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:52.423852,320,240,20,20,4.612505219082232,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:52.453664,320,240,20,20,4.65238522097643,-0.0015969761880114675,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:52.487064,320,240,20,20,4.612122719064064,-0.005324999336153269,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:52.523173,320,240,20,20,4.712262723820459,-0.0031956976745277643,-0.011718139983713627,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.553499,320,240,20,20,4.696662723079498,-0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:52.589573,320,240,20,20,4.658980221289676,0.0,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:52.619902,320,240,20,20,4.670835221852758,0.0010646508308127522,-0.007456046529114246,0.006391395349055529,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:52.656309,320,240,20,20,4.669530221790774,0.0015969761880114675,-0.0005323254154063761,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.686769,320,240,20,20,4.697135223101941,-0.0026616270188242197,-0.009587093256413937,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.127486452460289
2025-03-07 02:21:52.724202,320,240,20,20,4.576665217379923,-0.0026616270188242197,-0.010119418613612652,0.007988371886312962,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:52.754195,320,240,20,20,4.660750221373746,0.0005323254154063761,-0.006923720706254244,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:52.787882,320,240,20,20,4.60236021860037,0.0005323254154063761,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:52.821922,320,240,20,20,4.6587377212781576,0.0031956976745277643,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:52.854283,320,240,20,20,4.676067722101289,-0.003728023264557123,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:52.889027,320,240,20,20,4.682560222409665,-0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:52.920001,320,240,20,20,4.644895220620674,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:52.960804,320,240,20,20,4.675557722077064,-0.006391395349055529,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:52.999145,320,240,20,20,4.6716427218911125,0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.037631,320,240,20,20,4.607080218824558,0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.077459,320,240,20,20,4.663315221495577,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:53.115458,320,240,20,20,4.685027722526866,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:53.155884,320,240,20,20,4.686225222583744,0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.188568,320,240,20,20,4.667595221698866,-0.004792673978954554,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:53.221139,320,240,20,20,4.687057722623285,-0.0015969761880114675,-0.0005323254154063761,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.255120,320,240,20,20,4.622887719575374,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:53.287403,320,240,20,20,4.599635218470939,-0.0026616270188242197,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.329942,320,240,20,20,4.65622522115882,-0.004792673978954554,-0.012250465340912342,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.367541,320,240,20,20,4.652860220998991,0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.410151,320,240,20,20,4.658960221288726,-0.0015969761880114675,-0.009587093256413937,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.447217,320,240,20,20,4.61020021897275,0.0026616270188242197,-0.007456046529114246,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:53.479856,320,240,20,20,4.64012772039423,-0.0010646508308127522,-0.004260348621755838,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:53.509968,320,240,20,20,4.6438852205727015,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:53.539779,320,240,20,20,4.670997721860476,0.0,-0.0026616270188242197,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.569907,320,240,20,20,4.6367402202333325,-0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:53.599918,320,240,20,20,4.665400221594609,0.0,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:53.629691,320,240,20,20,4.673057721958321,0.0031956976745277643,-0.0021293016616255045,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.659755,320,240,20,20,4.686797722610936,0.0010646508308127522,-0.009054767899215221,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:53.689759,320,240,20,20,4.6921302228642165,-0.0015969761880114675,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.719912,320,240,20,20,4.701052723288012,0.0005323254154063761,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.754005,320,240,20,20,4.634902720146056,0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:53.789470,320,240,20,20,4.6140802191570405,0.0005323254154063761,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:53.820666,320,240,20,20,4.701517723310099,0.0,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.855043,320,240,20,20,4.674537722028617,-0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:53.891171,320,240,20,20,4.72469522441097,-0.004260348621755838,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:21:53.925618,320,240,20,20,4.674202722012706,0.0005323254154063761,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:53.956170,320,240,20,20,4.667552721696848,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:53.986471,320,240,20,20,4.590982718059967,0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.024449,320,240,20,20,4.634147720110195,0.0,-0.007988371886312962,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:54.068324,320,240,20,20,4.628285219831741,-0.003728023264557123,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:54.102614,320,240,20,20,4.690757722799026,-0.0026616270188242197,-0.0021293016616255045,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.133023,320,240,20,20,4.606685218805796,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.169211,320,240,20,20,4.637027720246988,-0.004260348621755838,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:54.203590,320,240,20,20,4.6510702209139705,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:54.234712,320,240,20,20,4.638572720320371,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.264692,320,240,20,20,4.577355217412697,0.0010646508308127522,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:54.308328,320,240,20,20,4.684755222513923,-0.0005323254154063761,-0.004260348621755838,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.348507,320,240,20,20,4.678140222199727,-0.0015969761880114675,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:54.391340,320,240,20,20,4.697485223118565,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:54.429350,320,240,20,20,4.6508477209034025,-0.0021293016616255045,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:21:54.468339,320,240,20,20,4.685060222528409,-0.0021293016616255045,-0.005324999336153269,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.507592,320,240,20,20,4.654347721069644,-0.0005323254154063761,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.546767,320,240,20,20,4.685380222543609,-0.005324999336153269,-0.011718139983713627,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:54.589402,320,240,20,20,4.677547722171584,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:54.628683,320,240,20,20,4.638090220297454,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.668505,320,240,20,20,4.637705220279168,-0.0005323254154063761,-0.009054767899215221,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:54.706320,320,240,20,20,4.714930223947158,-0.003728023264557123,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.745609,320,240,20,20,4.681895222378079,-0.0031956976745277643,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.785352,320,240,20,20,4.593927718199848,-0.0021293016616255045,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.823731,320,240,20,20,4.709225223676185,0.0021293016616255045,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:54.856567,320,240,20,20,4.628872719859646,-0.004792673978954554,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:54.894791,320,240,20,20,4.681900222378317,-0.003728023264557123,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.933710,320,240,20,20,4.649987720862555,0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:54.970687,320,240,20,20,4.630725219947635,-0.0031956976745277643,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.011076,320,240,20,20,4.7168352240376406,-0.004792673978954554,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.052475,320,240,20,20,4.680752722323814,0.0021293016616255045,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:21:55.091484,320,240,20,20,4.679027722241881,-0.006391395349055529,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:21:55.130311,320,240,20,20,4.687892722662946,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.174488,320,240,20,20,4.6713477218771,-0.0010646508308127522,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:55.225357,320,240,20,20,4.72028022420127,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:21:55.272630,320,240,20,20,4.732507724782044,-0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:55.313140,320,240,20,20,4.664967721574067,-0.0026616270188242197,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:55.352569,320,240,20,20,4.614665219184826,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:55.393631,320,240,20,20,4.646937720717688,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.433688,320,240,20,20,4.632250220020069,-0.0015969761880114675,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:55.473071,320,240,20,20,4.736612724977022,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.511605,320,240,20,20,4.698227723153832,-0.0021293016616255045,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.545009,320,240,20,20,4.670600221841596,0.0,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:55.574971,320,240,20,20,4.5744777172760225,0.005324999336153269,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.604972,320,240,20,20,4.650950220908271,-0.0010646508308127522,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.634891,320,240,20,20,4.651317720925727,0.0,-0.003728023264557123,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.664858,320,240,20,20,4.653702721039008,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:55.694996,320,240,20,20,4.698632723173068,-0.0021293016616255045,-0.010651743970811367,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:21:55.725108,320,240,20,20,4.63622772020899,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.755381,320,240,20,20,4.644575220605475,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:55.787646,320,240,20,20,4.654407721072493,0.0010646508308127522,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.824502,320,240,20,20,4.655017721101467,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.855080,320,240,20,20,4.654512721077481,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:55.889032,320,240,20,20,4.653225221016328,0.0,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.923424,320,240,20,20,4.682500222406816,-0.0021293016616255045,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:55.955774,320,240,20,20,4.707110223575728,-0.0026616270188242197,-0.006391395349055529,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:21:55.989378,320,240,20,20,4.616715219282196,0.0010646508308127522,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.022750,320,240,20,20,4.621595219513983,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:21:56.055845,320,240,20,20,4.672412721927685,-0.0026616270188242197,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:56.090105,320,240,20,20,4.678187722201983,-0.0031956976745277643,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:56.122025,320,240,20,20,4.642557720509648,-0.0031956976745277643,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:56.157905,320,240,20,20,4.691902722853411,-0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:21:56.187787,320,240,20,20,4.738195225052186,-0.0021293016616255045,-0.010651743970811367,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:56.225622,320,240,20,20,4.680582722315739,0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:21:56.255983,320,240,20,20,4.647637720750936,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:56.288034,320,240,20,20,4.667417721690436,0.0015969761880114675,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:21:56.323576,320,240,20,20,4.681055222338182,0.005324999336153269,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.366917,320,240,20,20,4.6163452192646215,-0.0005323254154063761,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.417244,320,240,20,20,4.693055222908152,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.457767,320,240,20,20,4.613577719133173,0.0,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:21:56.496120,320,240,20,20,4.674082722007006,0.0,-0.004260348621755838,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.536188,320,240,20,20,4.637557720272161,-0.0031956976745277643,-0.004260348621755838,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:21:56.575626,320,240,20,20,4.644580220605713,-0.0010646508308127522,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
