2025-03-07 02:03:05.138997,320,240,20,20,8.916222923497845,-0.0021293016616255045,-0.004260348621755838,0.0,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:05.171143,320,240,20,20,8.91867792361445,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:05.205905,320,240,20,20,9.085935431558756,-0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.237837,320,240,20,20,8.964777925804082,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:05.272232,320,240,20,20,8.987505426883581,-0.005324999336153269,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:05.310300,320,240,20,20,8.872237921408669,0.0021293016616255045,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.349437,320,240,20,20,9.047665429741027,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.389036,320,240,20,20,8.845640420145354,-0.003728023264557123,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.428446,320,240,20,20,9.111135432755692,0.0010646508308127522,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.469723,320,240,20,20,8.97330042620888,0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.509759,320,240,20,20,9.003680427651853,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.548351,320,240,20,20,9.002782927609223,0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.587340,320,240,20,20,9.103010432369775,0.0031956976745277643,-0.0015969761880114675,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.626595,320,240,20,20,8.929610424133717,-0.003728023264557123,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.666708,320,240,20,20,8.87818292169104,-0.004792673978954554,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:05.705649,320,240,20,20,8.943460424791557,0.0,-0.006923720706254244,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.743010,320,240,20,20,9.006127927768102,0.0005323254154063761,-0.011718139983713627,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.781001,320,240,20,20,9.00006292748003,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.818572,320,240,20,20,9.020245428438647,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:05.857375,320,240,20,20,8.938862924573186,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:05.896051,320,240,20,20,9.142152934228942,0.0,-0.0005323254154063761,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:05.934149,320,240,20,20,8.951210425159662,0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:05.973009,320,240,20,20,8.802522918097385,0.003728023264557123,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.010722,320,240,20,20,8.886350422078976,0.0,0.0015969761880114675,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.048583,320,240,20,20,8.981530426599784,0.0015969761880114675,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.082093,320,240,20,20,9.11905793313199,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.111965,320,240,20,20,8.942552924748451,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.141894,320,240,20,20,8.98157792660204,-0.0015969761880114675,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.171602,320,240,20,20,8.916347923503782,-0.003728023264557123,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.204256,320,240,20,20,8.994597927220457,0.0,-0.0005323254154063761,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:06.241394,320,240,20,20,9.064120430522598,0.0010646508308127522,-0.0010646508308127522,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:06.275784,320,240,20,20,8.993242927156098,-0.0031956976745277643,0.0,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.316830,320,240,20,20,9.09454293196759,-0.0026616270188242197,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.354485,320,240,20,20,8.971942926144402,-0.0005323254154063761,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:06.391816,320,240,20,20,8.976322926352442,0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.430481,320,240,20,20,8.881265421837451,0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.468765,320,240,20,20,8.925572923941946,0.0015969761880114675,-0.006923720706254244,-0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:06.507087,320,240,20,20,8.954807925330533,-0.0015969761880114675,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.543312,320,240,20,20,8.911150423256913,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.575698,320,240,20,20,8.909737923189823,0.0005323254154063761,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.606258,320,240,20,20,8.849045420307084,-0.0015969761880114675,-0.0026616270188242197,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:06.638177,320,240,20,20,8.875005421540118,0.0010646508308127522,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:06.683481,320,240,20,20,8.99397542719089,-0.0010646508308127522,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.725474,320,240,20,20,8.97150792612374,0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.767544,320,240,20,20,8.892137922353868,0.0005323254154063761,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:06.809928,320,240,20,20,8.802555418098928,-0.003728023264557123,-0.003728023264557123,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:06.848780,320,240,20,20,8.90473042295198,-0.0031956976745277643,-0.003728023264557123,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:06.880543,320,240,20,20,9.057027930185722,-0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:06.911271,320,240,20,20,8.788812917446194,-0.005324999336153269,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:03:06.941916,320,240,20,20,8.828147919314507,-0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:06.972151,320,240,20,20,9.088845431696972,-0.0026616270188242197,-0.010119418613612652,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.005474,320,240,20,20,9.02511542866996,-0.0005323254154063761,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:07.039625,320,240,20,20,9.027807928797847,-0.004792673978954554,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:07.072221,320,240,20,20,8.988765426943427,0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.106646,320,240,20,20,8.884550421993481,0.0026616270188242197,-0.004260348621755838,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.139399,320,240,20,20,8.876880421629176,0.0,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:07.171699,320,240,20,20,8.904102922922174,0.0021293016616255045,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:07.205670,320,240,20,20,8.88530792202946,-0.0015969761880114675,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:03:07.240883,320,240,20,20,8.925090423919027,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:07.271717,320,240,20,20,8.91969042366254,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:03:07.305953,320,240,20,20,8.93264542427787,0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.338855,320,240,20,20,8.833962919590704,-0.0015969761880114675,-0.007456046529114246,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:07.371846,320,240,20,20,8.875655421570992,-0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.405835,320,240,20,20,8.956897925429804,-0.005859069991856813,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.448662,320,240,20,20,8.852442920468457,-0.0021293016616255045,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.490468,320,240,20,20,8.969575426031952,-0.0026616270188242197,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.534248,320,240,20,20,8.963675425751717,0.0005323254154063761,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.578081,320,240,20,20,8.856687920670083,0.0,-0.009587093256413937,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:07.616299,320,240,20,20,9.051607929928286,-0.0031956976745277643,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:07.653399,320,240,20,20,8.92369292385265,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:07.685478,320,240,20,20,9.026472928734439,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:07.715057,320,240,20,20,8.87569542157289,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:07.744801,320,240,20,20,8.924477923889935,0.0015969761880114675,-0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:07.774578,320,240,20,20,8.946685424944736,-0.005324999336153269,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:07.804685,320,240,20,20,9.082717931405933,-0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.849583,320,240,20,20,8.870947921347398,0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:07.890972,320,240,20,20,8.90280042286031,-0.0021293016616255045,-0.011718139983713627,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:07.923906,320,240,20,20,8.939630424609641,0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:07.954834,320,240,20,20,9.065552930590638,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:07.985306,320,240,20,20,9.019212928389607,-0.0005323254154063761,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.014712,320,240,20,20,8.93587042443105,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:03:08.044527,320,240,20,20,8.92242042379221,-0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.074857,320,240,20,20,8.988710426940816,-0.0031956976745277643,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.105145,320,240,20,20,9.060165430334745,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.140987,320,240,20,20,9.036190429195994,-0.004792673978954554,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:08.172166,320,240,20,20,8.902855422862922,0.0010646508308127522,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:03:08.205498,320,240,20,20,8.973840426234528,0.0026616270188242197,-0.007456046529114246,0.0,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:03:08.238815,320,240,20,20,8.975622926319193,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:08.274437,320,240,20,20,8.88803542215901,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:08.306346,320,240,20,20,8.879912921773212,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.340319,320,240,20,20,8.946020424913149,-0.004260348621755838,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.373477,320,240,20,20,8.97216542615497,0.0015969761880114675,-0.009587093256413937,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.406087,320,240,20,20,8.899442922700837,0.003728023264557123,-0.0015969761880114675,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:08.440243,320,240,20,20,8.821680419007317,0.0005323254154063761,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:08.471832,320,240,20,20,9.018752928367757,0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.512436,320,240,20,20,9.041802929462573,-0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.551858,320,240,20,20,8.851090420404216,-0.0015969761880114675,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.589126,320,240,20,20,8.964460425789003,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:08.624413,320,240,20,20,8.929210424114718,-0.0010646508308127522,-0.007456046529114246,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.654906,320,240,20,20,8.916007923487632,-0.0031956976745277643,-0.010651743970811367,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:08.694731,320,240,20,20,9.142512934246042,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.735002,320,240,20,20,9.062575430449215,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:08.774939,320,240,20,20,9.014742928177293,0.0021293016616255045,-0.007456046529114246,-0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:08.815821,320,240,20,20,8.990842927042104,-0.005859069991856813,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:03:08.876802,320,240,20,20,9.063635430499563,0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:08.936679,320,240,20,20,8.932017924248067,0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:08.999437,320,240,20,20,8.889082922208763,0.0015969761880114675,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:09.063013,320,240,20,20,9.046697929695075,-0.0031956976745277643,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:09.120231,320,240,20,20,9.043360429536552,0.0021293016616255045,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.181588,320,240,20,20,9.058927930275967,0.0005323254154063761,-0.006923720706254244,-0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:03:09.244740,320,240,20,20,8.958917925525748,-0.0026616270188242197,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:09.307771,320,240,20,20,8.858112920737767,-0.005324999336153269,-0.006391395349055529,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.369225,320,240,20,20,9.002347927588563,0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:03:09.430642,320,240,20,20,8.91782292357384,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:09.494043,320,240,20,20,8.929972924150935,-0.0026616270188242197,-0.009054767899215221,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:09.556512,320,240,20,20,8.933870424336055,0.004260348621755838,-0.011184069328010082,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.619033,320,240,20,20,9.121912933267595,-0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:09.665124,320,240,20,20,8.971285426113173,0.0,-0.004792673978954554,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.705535,320,240,20,20,9.002862927613023,-0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:09.743714,320,240,20,20,8.89390542243782,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:09.774347,320,240,20,20,8.892065422350424,0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:03:09.813017,320,240,20,20,8.949100425059441,-0.0015969761880114675,-0.0031956976745277643,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:09.843844,320,240,20,20,9.086817931600672,-0.004260348621755838,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.873974,320,240,20,20,8.98951792697917,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.930037,320,240,20,20,8.885520422039553,-0.0010646508308127522,-0.009587093256413937,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:09.990347,320,240,20,20,9.09943793220009,0.0031956976745277643,-0.003728023264557123,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:03:10.051526,320,240,20,20,9.102020432322751,-0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.114056,320,240,20,20,8.911950423294911,0.0,-0.004260348621755838,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.178178,320,240,20,20,9.025647928695253,0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.239808,320,240,20,20,8.886200422071852,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.291540,320,240,20,20,8.90308042287361,-0.0031956976745277643,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:10.325425,320,240,20,20,9.025527928689552,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.355776,320,240,20,20,9.050025429853122,-0.004260348621755838,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.386285,320,240,20,20,8.897850422625197,-0.0031956976745277643,-0.009587093256413937,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:10.416548,320,240,20,20,8.915025423440966,-0.004260348621755838,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:10.472515,320,240,20,20,8.966052925864641,0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:10.534422,320,240,20,20,9.035257929151703,0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:10.588882,320,240,20,20,8.965507925838756,0.0021293016616255045,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.621392,320,240,20,20,9.20442043718649,0.004260348621755838,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:10.651065,320,240,20,20,8.956175425395486,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:03:10.680949,320,240,20,20,9.12753293353453,0.0026616270188242197,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:10.738798,320,240,20,20,8.7912679175628,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:10.799840,320,240,20,20,9.024375428634812,-0.003728023264557123,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:10.833665,320,240,20,20,8.979057926482346,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:03:10.867211,320,240,20,20,9.023480428592302,-0.0031956976745277643,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:10.928017,320,240,20,20,9.04387792956113,-0.0015969761880114675,-0.004792673978954554,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:03:10.975277,320,240,20,20,8.921210423734738,-0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:03:11.006824,320,240,20,20,8.875885421581916,-0.0021293016616255045,-0.010119418613612652,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.042700,320,240,20,20,9.123685433351785,0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.072384,320,240,20,20,8.926430423982675,0.004260348621755838,-0.0026616270188242197,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:03:11.109371,320,240,20,20,8.869557921281375,-0.0010646508308127522,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.139820,320,240,20,20,8.90622042302275,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:11.175301,320,240,20,20,8.959120425535366,-0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.206421,320,240,20,20,9.041230429435382,-0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.240944,320,240,20,20,9.09824043214321,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:03:11.273104,320,240,20,20,8.86710042116465,-0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.308431,320,240,20,20,9.13330293380859,0.0015969761880114675,0.0005323254154063761,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:03:11.339715,320,240,20,20,8.946802924950315,0.0,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289
