timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:58:10.450704,320,240,20,20,9.961130473128287,0.0021293016616255045,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:10.488997,320,240,20,20,9.924805471402943,-0.0031956976745277643,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:10.528306,320,240,20,20,9.980687974057219,-0.003728023264557123,-0.0021293016616255045,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:10.564042,320,240,20,20,9.892265469857374,-0.0015969761880114675,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:10.599522,320,240,20,20,10.019970475923037,0.0026616270188242197,-0.005859069991856813,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:10.635208,320,240,20,20,9.753220463253092,-0.0021293016616255045,-0.007456046529114246,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:58:10.667757,320,240,20,20,9.994600474718027,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:10.704048,320,240,20,20,10.112605480322964,-0.004260348621755838,-0.006391395349055529,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:10.740687,320,240,20,20,9.999750474962639,0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.009806649759411812,8.75
2025-03-07 01:58:10.784592,320,240,20,20,10.004275475177565,0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:10.841371,320,240,20,20,9.979205473986804,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:10.884796,320,240,20,20,9.938667972061376,-0.0031956976745277643,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:10.917389,320,240,20,20,9.866272968622798,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:10.946646,320,240,20,20,9.955085472841166,0.0,-0.009587093256413937,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:10.975978,320,240,20,20,10.065195478071109,-0.0010646508308127522,-0.009587093256413937,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:11.005534,320,240,20,20,9.964190473273629,0.0010646508308127522,-0.0031956976745277643,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.044261,320,240,20,20,10.010955475494848,0.0,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:58:11.083540,320,240,20,20,10.000295474988524,0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.120954,320,240,20,20,9.98142297409213,-0.0015969761880114675,-0.010119418613612652,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:11.157672,320,240,20,20,9.9218254712614,0.0005323254154063761,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:11.194649,320,240,20,20,9.7815779646,0.0,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.233322,320,240,20,20,9.986390474328072,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.271327,320,240,20,20,10.060600477852859,0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:11.308973,320,240,20,20,10.119122980632529,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:11.346674,320,240,20,20,10.082202978878922,-0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:11.385068,320,240,20,20,9.875772969074024,-0.0010646508308127522,-0.0005323254154063761,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:11.422022,320,240,20,20,9.93467797187186,0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.458743,320,240,20,20,9.742002962720289,-0.0026616270188242197,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:11.497800,320,240,20,20,9.92737547152501,-0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:11.536669,320,240,20,20,10.046997977206775,0.0005323254154063761,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:11.574799,320,240,20,20,9.93310797179729,-0.0010646508308127522,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.612064,320,240,20,20,10.067000478156842,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:11.648900,320,240,20,20,9.98436547423189,-0.0015969761880114675,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.680491,320,240,20,20,9.922672971301655,0.0,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.129990577697754,0.06864655017852783,8.75
2025-03-07 01:58:11.709436,320,240,20,20,9.80490046570776,-0.0031956976745277643,-0.0010646508308127522,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:11.738318,320,240,20,20,9.991397974565917,-0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:11.767378,320,240,20,20,9.989275474465103,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.796791,320,240,20,20,10.034860476630275,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.833996,320,240,20,20,10.035780476673972,0.0010646508308127522,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:11.870947,320,240,20,20,9.753860463283491,-0.005324999336153269,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:11.908053,320,240,20,20,9.944432972335198,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.009806649759411812,8.75
2025-03-07 01:58:11.945614,320,240,20,20,9.969907973545196,0.0,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:11.983097,320,240,20,20,10.064212978024443,0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.019296,320,240,20,20,9.946732972444442,-0.0015969761880114675,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.051687,320,240,20,20,10.081305478836294,-0.005859069991856813,-0.010651743970811367,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:12.092851,320,240,20,20,9.867330468673027,-0.004260348621755838,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.133017,320,240,20,20,9.942172972227855,-0.0005323254154063761,-0.009054767899215221,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:12.171546,320,240,20,20,10.041605476950645,-0.0015969761880114675,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.209962,320,240,20,20,9.88547046953463,-0.0015969761880114675,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:12.248110,320,240,20,20,10.054892977581767,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:12.284284,320,240,20,20,10.062677977951534,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:12.322007,320,240,20,20,10.05063047737931,0.0021293016616255045,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:12.356510,320,240,20,20,10.126875481000752,0.0005323254154063761,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:12.387379,320,240,20,20,10.033312976556772,-0.0026616270188242197,-0.0026616270188242197,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:12.416283,320,240,20,20,10.082495478892815,-0.003728023264557123,-0.005324999336153269,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:12.445079,320,240,20,20,10.040285476887949,0.0,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.474281,320,240,20,20,9.982605474148295,-0.0026616270188242197,-0.0026616270188242197,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:12.503631,320,240,20,20,9.89138046981534,0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:12.533202,320,240,20,20,9.932922971788503,-0.0031956976745277643,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:12.562575,320,240,20,20,9.921170471230289,0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.594067,320,240,20,20,9.918955471125082,-0.0005323254154063761,-0.004260348621755838,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:12.634081,320,240,20,20,9.795355465254397,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:12.663790,320,240,20,20,9.991010474547512,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:12.694170,320,240,20,20,10.078237978690595,0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:12.731136,320,240,20,20,9.997702974865387,-0.0031956976745277643,-0.0005323254154063761,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:12.761254,320,240,20,20,10.074115478494786,-0.003728023264557123,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:12.799060,320,240,20,20,9.828172966813145,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:12.828198,320,240,20,20,9.981367974089517,-0.003728023264557123,-0.007456046529114246,0.0,0.26477953791618347,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:12.865960,320,240,20,20,9.802245465581654,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:12.894957,320,240,20,20,9.881030469323742,-0.0010646508308127522,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:12.934587,320,240,20,20,10.057837977721647,0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:12.972488,320,240,20,20,10.095182979495439,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:13.010099,320,240,20,20,9.902312970334606,-0.005859069991856813,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.046951,320,240,20,20,9.962677973201789,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:13.083995,320,240,20,20,9.932822971783754,0.0,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.123065,320,240,20,20,10.024870476155774,-0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.157400,320,240,20,20,10.035795476674684,-0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.187436,320,240,20,20,9.984092974218948,-0.004792673978954554,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.216650,320,240,20,20,9.908080470608548,0.0005323254154063761,-0.013315116055309772,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.245880,320,240,20,20,9.910615470728953,-0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.275116,320,240,20,20,10.021145475978846,-0.0010646508308127522,-0.006923720706254244,-0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:13.304595,320,240,20,20,9.981950474117184,0.0005323254154063761,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:13.341252,320,240,20,20,9.97746297390404,0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.378637,320,240,20,20,10.008537975380023,-0.0010646508308127522,-0.009054767899215221,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.414530,320,240,20,20,9.925340471428353,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.453201,320,240,20,20,10.04868047728669,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.487657,320,240,20,20,9.855535468112794,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:13.517805,320,240,20,20,9.985835474301712,0.003728023264557123,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.547069,320,240,20,20,9.77169046413037,-0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.576597,320,240,20,20,9.93209047174896,-0.004792673978954554,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.605876,320,240,20,20,10.120225480684894,0.0010646508308127522,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:13.635075,320,240,20,20,10.006162975267216,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:13.664724,320,240,20,20,9.822945466564851,-0.0010646508308127522,-0.005324999336153269,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.694709,320,240,20,20,10.029310476366664,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:13.728649,320,240,20,20,10.086952979104534,0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.766575,320,240,20,20,9.915072970940674,-0.0005323254154063761,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.796904,320,240,20,20,10.046480477182195,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:13.829240,320,240,20,20,9.822842966559984,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:13.870543,320,240,20,20,10.042870477010728,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:13.907994,320,240,20,20,10.16888548299612,-0.0021293016616255045,-0.004792673978954554,0.0,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:13.945188,320,240,20,20,10.016327975750027,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:13.983113,320,240,20,20,10.099355479693623,0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.021332,320,240,20,20,9.96534047332825,-0.005859069991856813,-0.009587093256413937,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:14.057613,320,240,20,20,10.112885480336264,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.093774,320,240,20,20,9.961645473152748,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:14.134233,320,240,20,20,9.992272974607477,-0.0015969761880114675,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.173630,320,240,20,20,9.936310471949401,-0.0026616270188242197,-0.0015969761880114675,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.214391,320,240,20,20,10.025635476192111,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:14.254941,320,240,20,20,10.024375476132263,-0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.293425,320,240,20,20,9.985337974278082,0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:14.334756,320,240,20,20,9.899670470209093,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.373310,320,240,20,20,9.979475473999628,0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.414400,320,240,20,20,9.96448797328776,-0.003728023264557123,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.454319,320,240,20,20,10.045062977114867,-0.0026616270188242197,-0.010119418613612652,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:14.492803,320,240,20,20,10.001210475031986,-0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.526400,320,240,20,20,10.039755476862775,-0.0005323254154063761,-0.008520697243511677,-0.004260348621755838,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:14.556385,320,240,20,20,9.944197972324037,0.003728023264557123,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.585602,320,240,20,20,10.11092298024305,-0.004260348621755838,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.615100,320,240,20,20,9.956915472928085,0.0,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:58:14.644096,320,240,20,20,10.076760478620418,0.0010646508308127522,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.673534,320,240,20,20,9.972875473686145,-0.004260348621755838,-0.0031956976745277643,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:14.702701,320,240,20,20,10.00933797541802,0.0005323254154063761,-0.010651743970811367,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:14.732644,320,240,20,20,9.991832974586577,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.762285,320,240,20,20,10.047435477227555,0.0,-0.008520697243511677,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.796972,320,240,20,20,9.824205466624699,-0.0015969761880114675,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:58:14.831932,320,240,20,20,10.008127975360548,-0.005859069991856813,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:14.864012,320,240,20,20,9.941975472218473,-0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:14.899531,320,240,20,20,10.124740480899344,-0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:14.929154,320,240,20,20,9.922997971317091,-0.0031956976745277643,-0.009587093256413937,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:58:14.966194,320,240,20,20,9.767585463935394,-0.0010646508308127522,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:15.005046,320,240,20,20,10.03673797671945,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:15.049787,320,240,20,20,10.133940481336321,-0.0005323254154063761,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.091873,320,240,20,20,9.946652972440642,0.0031956976745277643,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:15.134923,320,240,20,20,10.11008548020327,-0.0005323254154063761,-0.007988371886312962,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.177280,320,240,20,20,9.996875474826084,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:58:15.217042,320,240,20,20,9.979200473986566,-0.003728023264557123,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.255982,320,240,20,20,10.00709047531127,-0.004260348621755838,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:15.291924,320,240,20,20,9.977855473922682,0.0005323254154063761,-0.007456046529114246,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.04903324693441391,8.75
2025-03-07 01:58:15.328758,320,240,20,20,9.975465473809162,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.365357,320,240,20,20,10.00150047504576,-0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.407329,320,240,20,20,10.032235476505594,-0.005859069991856813,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.452409,320,240,20,20,9.992640474624931,-0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.04903324693441391,8.75
2025-03-07 01:58:15.499539,320,240,20,20,9.99065547453065,-0.003728023264557123,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435,8.75
2025-03-07 01:58:15.550443,320,240,20,20,10.042432976989948,0.0,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.597929,320,240,20,20,10.085410479031271,-0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.638929,320,240,20,20,9.914870470931055,-0.003728023264557123,-0.005324999336153269,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.029419949278235435,8.75
2025-03-07 01:58:15.675825,320,240,20,20,10.038565476806252,-0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.712065,320,240,20,20,10.026905476252432,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391,8.75
2025-03-07 01:58:15.749063,320,240,20,20,9.875625469067018,0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
2025-03-07 01:58:15.786678,320,240,20,20,9.874427969010139,-0.004792673978954554,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.75
