2025-03-07 02:20:26.895615,320,240,20,20,4.869675231297151,-0.0021293016616255045,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:26.925315,320,240,20,20,4.874920231546275,-0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:26.954426,320,240,20,20,4.8944077324718815,-0.0031956976745277643,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:26.983260,320,240,20,20,4.886200232082047,0.0,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:27.028832,320,240,20,20,4.846272730185592,-0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:27.071047,320,240,20,20,4.844475230100215,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:20:27.113100,320,240,20,20,4.897410232614493,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.152568,320,240,20,20,4.872620231437031,-0.005859069991856813,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.189683,320,240,20,20,4.942472734754847,0.0,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.227738,320,240,20,20,4.876615231626784,0.0,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:20:27.265963,320,240,20,20,4.884970232023624,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:20:27.300800,320,240,20,20,4.860120230843313,0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.331810,320,240,20,20,4.847700230253395,-0.0005323254154063761,-0.012782790698111057,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.361207,320,240,20,20,4.839782729877333,-0.0015969761880114675,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:27.390457,320,240,20,20,4.899060232692864,0.0005323254154063761,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:27.419633,320,240,20,20,4.8177327288300145,0.0005323254154063761,-0.0026616270188242197,0.005324999336153269,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:27.448955,320,240,20,20,4.872907731450686,0.0010646508308127522,-0.007456046529114246,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:27.478410,320,240,20,20,4.894577732479957,-0.004792673978954554,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:27.513650,320,240,20,20,4.876787731634977,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:27.547219,320,240,20,20,4.8944977324761565,0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:27.580380,320,240,20,20,4.856840230687522,-0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.612799,320,240,20,20,4.827987729317101,-0.0005323254154063761,0.0,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.127486452460289
2025-03-07 02:20:27.648897,320,240,20,20,4.860640230868012,-0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:27.678369,320,240,20,20,4.829132729371485,0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.714672,320,240,20,20,4.882142731889326,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:27.745279,320,240,20,20,4.8700627313155564,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:27.782810,320,240,20,20,4.8933002324192785,0.0,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:27.812253,320,240,20,20,4.873262731467548,0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:27.849642,320,240,20,20,4.867952731215337,-0.003728023264557123,-0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.879144,320,240,20,20,4.912057733310212,0.0015969761880114675,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:27.917290,320,240,20,20,4.862305230947095,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:27.946523,320,240,20,20,4.883180231938605,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:27.980762,320,240,20,20,4.850092730367033,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.013659,320,240,20,20,4.852130230463809,-0.005324999336153269,-0.011718139983713627,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:28.047326,320,240,20,20,4.873560231481679,0.0005323254154063761,-0.009587093256413937,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:28.081292,320,240,20,20,4.876620231627021,0.0015969761880114675,-0.005324999336153269,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:28.114736,320,240,20,20,4.8402127298977575,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:28.146981,320,240,20,20,4.903022732881072,0.004260348621755838,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:28.180881,320,240,20,20,4.865375231092912,-0.005324999336153269,-0.005324999336153269,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:28.214528,320,240,20,20,4.855082730604044,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:28.246885,320,240,20,20,4.866250231134472,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.282421,320,240,20,20,4.856337730663654,-0.004260348621755838,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.312380,320,240,20,20,4.883292731943948,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.351090,320,240,20,20,4.847050230222521,0.003728023264557123,-0.010119418613612652,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:28.380980,320,240,20,20,4.906802733060613,-0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:28.413273,320,240,20,20,4.895852732540516,0.0005323254154063761,-0.006923720706254244,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:20:28.448514,320,240,20,20,4.924840233917348,-0.005324999336153269,-0.007456046529114246,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.480343,320,240,20,20,4.896615232576733,-0.0015969761880114675,-0.010119418613612652,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.515559,320,240,20,20,4.8647802310646515,-0.0010646508308127522,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.546201,320,240,20,20,4.860992730884755,-0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.583657,320,240,20,20,4.880122731793381,0.0021293016616255045,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.614133,320,240,20,20,4.848652730298636,-0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:28.649641,320,240,20,20,4.87771773167915,-0.0026616270188242197,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.680295,320,240,20,20,4.886982732119213,-0.0010646508308127522,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.720232,320,240,20,20,4.861825230924296,-0.0010646508308127522,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:28.758801,320,240,20,20,4.875645231580711,0.0,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:28.797022,320,240,20,20,4.91532523346541,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:28.834132,320,240,20,20,4.846500230196398,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:28.873061,320,240,20,20,4.841750229970785,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:28.912127,320,240,20,20,4.841047729937418,0.0,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:28.949399,320,240,20,20,4.875652731581067,0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:28.986584,320,240,20,20,4.914415233422187,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:29.023387,320,240,20,20,4.9068677330637005,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:29.061778,320,240,20,20,4.893627732434834,-0.0026616270188242197,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.103142,320,240,20,20,4.848032730269187,-0.0010646508308127522,-0.012250465340912342,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.144008,320,240,20,20,4.88338773194846,0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:29.190825,320,240,20,20,4.875117731555656,-0.003728023264557123,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:29.236562,320,240,20,20,4.886175232080859,-0.007988371886312962,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:29.277981,320,240,20,20,4.871780231397134,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:29.317794,320,240,20,20,4.8403002299019136,0.0,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:20:29.355709,320,240,20,20,4.908475233140052,-0.0010646508308127522,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:29.393127,320,240,20,20,4.8642927310414965,0.0,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.430371,320,240,20,20,4.863345230996492,-0.0026616270188242197,-0.009587093256413937,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.467556,320,240,20,20,4.870377731330518,0.0005323254154063761,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:29.509104,320,240,20,20,4.860472730860056,-0.0005323254154063761,-0.0021293016616255045,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:29.548286,320,240,20,20,4.888400232186541,0.0,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.586290,320,240,20,20,4.905477732997679,0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:29.624237,320,240,20,20,4.863712731013948,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.664892,320,240,20,20,4.903492732903397,0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:29.703237,320,240,20,20,4.866065231125686,0.0,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:29.740471,320,240,20,20,4.861772730921802,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:29.773475,320,240,20,20,4.855860230640974,-0.0005323254154063761,-0.011184069328010082,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:29.813010,320,240,20,20,4.849517730339722,0.0,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:29.850565,320,240,20,20,4.8522302304685585,0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:29.885373,320,240,20,20,4.860375230855425,-0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:29.923967,320,240,20,20,4.850477730385319,0.004260348621755838,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:29.961581,320,240,20,20,4.887252732132038,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:30.000011,320,240,20,20,4.903595232908264,-0.0005323254154063761,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.042557,320,240,20,20,4.797900227888022,0.0010646508308127522,-0.006923720706254244,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:30.087581,320,240,20,20,4.864382731045771,-0.0021293016616255045,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:30.130868,320,240,20,20,4.874395231521339,0.0021293016616255045,-0.005324999336153269,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.173482,320,240,20,20,4.860772730874305,-0.003728023264557123,-0.010119418613612652,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:30.211246,320,240,20,20,4.874340231518727,0.0021293016616255045,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.247543,320,240,20,20,4.863737731015135,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.282713,320,240,20,20,4.880597731815942,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.320408,320,240,20,20,4.867252731182089,0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:30.358514,320,240,20,20,4.832530229532859,0.0015969761880114675,-0.005324999336153269,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:30.395426,320,240,20,20,4.835942729694944,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.434078,320,240,20,20,4.8517902304476594,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.472739,320,240,20,20,4.845570230152225,0.0,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.511251,320,240,20,20,4.892032732359075,-0.0021293016616255045,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.546687,320,240,20,20,4.872665231439169,-0.0015969761880114675,-0.014379767701029778,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.577069,320,240,20,20,4.891885232352069,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.606371,320,240,20,20,4.8500127303632325,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.644298,320,240,20,20,4.831102729465056,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.689021,320,240,20,20,4.873760231491178,-0.003728023264557123,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:30.728013,320,240,20,20,4.832012729508278,0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.763833,320,240,20,20,4.868112731222936,-0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.795060,320,240,20,20,4.885347732041555,-0.0031956976745277643,-0.003728023264557123,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:30.824006,320,240,20,20,4.905710233008722,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.853236,320,240,20,20,4.932910234300652,-0.0026616270188242197,-0.0026616270188242197,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.882291,320,240,20,20,4.879800231778063,0.0026616270188242197,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.913724,320,240,20,20,4.885480232047849,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:30.951983,320,240,20,20,4.851020230411086,-0.0015969761880114675,-0.003728023264557123,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:30.982391,320,240,20,20,4.863032730981649,0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.015838,320,240,20,20,4.868805231255829,-0.0005323254154063761,-0.006391395349055529,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:31.049232,320,240,20,20,4.880965231833398,0.0010646508308127522,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.083639,320,240,20,20,4.8679327312143865,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.115155,320,240,20,20,4.862985230979393,0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.151150,320,240,20,20,4.919755233675824,0.0005323254154063761,-0.0010646508308127522,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:31.181491,320,240,20,20,4.893912732448371,-0.0005323254154063761,-0.009587093256413937,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:31.218570,320,240,20,20,4.8787102317262905,-0.005859069991856813,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.248690,320,240,20,20,4.846365230189986,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:20:31.283914,320,240,20,20,4.844437730098434,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.314936,320,240,20,20,4.899272732702957,0.0021293016616255045,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.353028,320,240,20,20,4.869010231265565,0.0010646508308127522,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:31.384686,320,240,20,20,4.850365230379976,-0.005324999336153269,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.414321,320,240,20,20,4.861350230901735,-0.004792673978954554,-0.011718139983713627,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:31.453403,320,240,20,20,4.817705228828709,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.483628,320,240,20,20,4.835705229683663,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:20:31.514240,320,240,20,20,4.89023273227358,0.0015969761880114675,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:20:31.553855,320,240,20,20,4.851185230418923,-0.0010646508308127522,-0.007988371886312962,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:20:31.585552,320,240,20,20,4.878590231720591,-0.004260348621755838,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:31.615077,320,240,20,20,4.8784852317156036,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:31.650871,320,240,20,20,4.868275231230655,-0.0031956976745277643,-0.010119418613612652,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.682650,320,240,20,20,4.906197733031877,0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.716032,320,240,20,20,4.870047731314844,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:20:31.749626,320,240,20,20,4.85127023042296,0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.782003,320,240,20,20,4.8733852314733666,0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.818653,320,240,20,20,4.86408523103164,-0.0031956976745277643,-0.005324999336153269,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.849211,320,240,20,20,4.868502731241461,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.883781,320,240,20,20,4.865705231108587,0.0026616270188242197,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:20:31.915040,320,240,20,20,4.886517732097127,-0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:31.952355,320,240,20,20,4.86179773092299,0.0005323254154063761,-0.011718139983713627,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:31.981792,320,240,20,20,4.897692732627911,-0.0021293016616255045,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.015367,320,240,20,20,4.853492730528524,0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.051359,320,240,20,20,4.83057772944012,0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:32.080827,320,240,20,20,4.902992732879648,-0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.117353,320,240,20,20,4.843800230068155,-0.0010646508308127522,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.149170,320,240,20,20,4.828942729362462,0.0031956976745277643,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:32.183587,320,240,20,20,4.853187730514037,-0.0026616270188242197,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:32.215156,320,240,20,20,4.875987731596979,0.0010646508308127522,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.250531,320,240,20,20,4.867642731200613,0.0010646508308127522,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:32.282757,320,240,20,20,4.892432732378074,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:20:32.317404,320,240,20,20,4.886550232098671,-0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:20:32.348883,320,240,20,20,4.866610231151571,-0.004792673978954554,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:20:32.384692,320,240,20,20,4.8823127318974,-0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
