2025-03-07 02:00:14.062505,320,240,20,20,9.492415450865519,0.0,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:14.102773,320,240,20,20,9.85142546791758,-0.0021293016616255045,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.142092,320,240,20,20,9.516872952027189,-0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.183507,320,240,20,20,9.758730463514803,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.217620,320,240,20,20,9.574350454757223,0.0,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:14.248112,320,240,20,20,9.498702951164159,-0.003728023264557123,-0.008520697243511677,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:14.278925,320,240,20,20,9.701282960786193,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.308813,320,240,20,20,9.633202957552566,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:14.341471,320,240,20,20,9.579102954982954,-0.004260348621755838,-0.0031956976745277643,0.007456046529114246,0.32361945509910583,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.371858,320,240,20,20,9.585372955280764,0.0026616270188242197,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.401941,320,240,20,20,9.628952957350702,0.003728023264557123,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.431921,320,240,20,20,9.999830474966439,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:14.461643,320,240,20,20,9.78804546490719,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.009806649759411812
2025-03-07 02:00:14.491695,320,240,20,20,9.699165460685617,-0.0015969761880114675,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:14.522354,320,240,20,20,9.786572964837251,0.0,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:14.564095,320,240,20,20,9.678972959726526,-0.0026616270188242197,-0.007456046529114246,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:14.603726,320,240,20,20,9.49959545120655,0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:14.644850,320,240,20,20,9.948997972552025,-0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:14.682379,320,240,20,20,9.74365296279866,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:14.724153,320,240,20,20,9.754552963316382,0.0015969761880114675,-0.007456046529114246,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:14.766981,320,240,20,20,9.570577954578038,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:14.805059,320,240,20,20,9.790562965026766,-0.0015969761880114675,-0.003728023264557123,0.0,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:14.844130,320,240,20,20,9.822025466521154,-0.0021293016616255045,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:14.885047,320,240,20,20,9.53915545308555,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:14.922718,320,240,20,20,9.617492956806382,0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:14.957992,320,240,20,20,9.714027961391547,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:14.996815,320,240,20,20,9.61471045667422,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:15.036473,320,240,20,20,9.513455451864866,0.0031956976745277643,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.074631,320,240,20,20,9.550777953637589,-0.004260348621755838,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:15.117126,320,240,20,20,9.747210462967633,-0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:00:15.166759,320,240,20,20,9.921012971222808,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.215196,320,240,20,20,9.687985460154596,0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.261342,320,240,20,20,9.63084795744071,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.305002,320,240,20,20,9.887182969615969,-0.0015969761880114675,-0.011718139983713627,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.345943,320,240,20,20,9.658787958767789,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.390016,320,240,20,20,9.649952958348148,0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.427616,320,240,20,20,9.778400464449078,-0.0031956976745277643,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:15.465675,320,240,20,20,9.946260472422,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:15.503398,320,240,20,20,9.502985451367568,0.0,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.541065,320,240,20,20,9.792015465095755,-0.0010646508308127522,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.579362,320,240,20,20,9.702752960856014,-0.0005323254154063761,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.622488,320,240,20,20,9.859310468292097,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.670106,320,240,20,20,9.805155465719873,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.712873,320,240,20,20,9.704042960917286,0.0,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:15.755972,320,240,20,20,9.608217956365843,0.0,-0.009054767899215221,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.799418,320,240,20,20,9.616312956750335,0.0,-0.008520697243511677,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.838418,320,240,20,20,9.61120795650786,0.0,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:15.878390,320,240,20,20,9.433610448072432,-0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:15.916784,320,240,20,20,9.637027957734244,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:15.958802,320,240,20,20,9.597285455846578,0.0,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:15.995546,320,240,20,20,9.823650466598338,0.0,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.035145,320,240,20,20,9.710497961223883,-0.0021293016616255045,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.072545,320,240,20,20,9.730512962174544,-0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.110320,320,240,20,20,9.662305458934862,-0.003728023264557123,-0.008520697243511677,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:16.150952,320,240,20,20,9.699747960713285,-0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.191212,320,240,20,20,9.678912959723675,0.0,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:16.230522,320,240,20,20,9.741537962698203,0.0005323254154063761,-0.004792673978954554,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.266350,320,240,20,20,9.524280452379026,0.0,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:16.297977,320,240,20,20,9.772200464154594,0.0,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:16.328387,320,240,20,20,9.481162950331054,0.0,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.358625,320,240,20,20,9.865295468576369,0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.388897,320,240,20,20,9.725980461959262,-0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:16.423719,320,240,20,20,9.573610454722076,0.0005323254154063761,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.456363,320,240,20,20,9.919012971127813,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:16.490071,320,240,20,20,9.664065459018456,0.0026616270188242197,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.524539,320,240,20,20,9.756930463429308,0.0015969761880114675,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.556684,320,240,20,20,9.569065454506198,-0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:16.589943,320,240,20,20,9.637360457750038,0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:16.629991,320,240,20,20,9.576870454876916,-0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.672936,320,240,20,20,9.629322957368277,0.0,-0.007988371886312962,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.716081,320,240,20,20,9.794710465223762,0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:16.760706,320,240,20,20,9.76806796395831,-0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.806289,320,240,20,20,9.914715470923692,0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.847835,320,240,20,20,9.605570456240093,0.0,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:16.886732,320,240,20,20,9.66977045928943,0.0026616270188242197,-0.0031956976745277643,-0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:16.924993,320,240,20,20,9.834200467099436,-0.005859069991856813,-0.004260348621755838,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:16.965248,320,240,20,20,9.526707952494325,0.0005323254154063761,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.004041,320,240,20,20,9.6490529583054,-0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:17.042658,320,240,20,20,9.846345467676292,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:17.081858,320,240,20,20,9.687935460152222,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.119678,320,240,20,20,9.78255546464643,-0.0026616270188242197,-0.004260348621755838,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:17.151795,320,240,20,20,9.595057955740776,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.181586,320,240,20,20,9.715687961470394,-0.0015969761880114675,-0.007988371886312962,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.211370,320,240,20,20,9.682810459908797,-0.004792673978954554,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:17.241204,320,240,20,20,9.859837968317152,-0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.271245,320,240,20,20,9.503972951414472,-0.007456046529114246,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:17.301274,320,240,20,20,9.614295456654508,0.0031956976745277643,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.331575,320,240,20,20,9.868782968742016,0.0015969761880114675,-0.0031956976745277643,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.361148,320,240,20,20,9.83727546724549,0.0031956976745277643,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.391481,320,240,20,20,9.676502959609206,-0.0021293016616255045,-0.011718139983713627,-0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.422661,320,240,20,20,9.705282960976183,-0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.457180,320,240,20,20,9.817580466310028,-0.0015969761880114675,-0.007456046529114246,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:17.489521,320,240,20,20,9.583127955174131,0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.526584,320,240,20,20,9.771675464129657,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:17.557413,320,240,20,20,9.720122961681046,-0.0031956976745277643,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:17.590130,320,240,20,20,9.875505469061318,0.0015969761880114675,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:17.624725,320,240,20,20,9.986720474343747,0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.657710,320,240,20,20,9.57057545457792,0.0,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:17.689805,320,240,20,20,9.549337953569193,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.725770,320,240,20,20,9.684052959967811,-0.0005323254154063761,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.763952,320,240,20,20,9.723340461833867,0.0005323254154063761,-0.005324999336153269,-0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:17.800431,320,240,20,20,9.79781546537124,0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.839431,320,240,20,20,9.873187968951243,-0.0010646508308127522,-0.0031956976745277643,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.876567,320,240,20,20,9.758272963493074,-0.0026616270188242197,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.914558,320,240,20,20,9.632152957502694,-0.003728023264557123,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.953403,320,240,20,20,9.73579296242533,-0.0015969761880114675,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:17.991689,320,240,20,20,9.568392954474257,-0.004792673978954554,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:18.028971,320,240,20,20,9.716040461487136,-0.004792673978954554,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:18.066917,320,240,20,20,9.510812951739354,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:18.098970,320,240,20,20,9.703972960913962,-0.0026616270188242197,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:18.129638,320,240,20,20,9.540892953168077,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.159814,320,240,20,20,9.765137963819143,-0.0021293016616255045,-0.012782790698111057,0.0,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.190068,320,240,20,20,9.617287956796645,0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:18.233847,320,240,20,20,9.824670466646785,0.0,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.275118,320,240,20,20,9.687620460137259,0.0026616270188242197,-0.006391395349055529,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.318729,320,240,20,20,9.71925796163996,0.0015969761880114675,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.357374,320,240,20,20,9.847645467738039,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:18.389948,320,240,20,20,9.684902960008184,-0.0021293016616255045,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:18.420016,320,240,20,20,9.63558295766561,-0.0021293016616255045,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.450007,320,240,20,20,9.718317961595313,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.479860,320,240,20,20,9.825730466697133,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.510252,320,240,20,20,9.736025462436373,0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.547674,320,240,20,20,9.651697958431033,-0.004260348621755838,-0.0026616270188242197,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:18.586670,320,240,20,20,9.784342964731332,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:00:18.629741,320,240,20,20,9.66270545895386,-0.0026616270188242197,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.671228,320,240,20,20,9.702830460859696,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.713306,320,240,20,20,9.545705453396659,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:18.758229,320,240,20,20,9.50429045142955,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:18.801173,320,240,20,20,9.551560453674757,0.0,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.844287,320,240,20,20,9.759265463540213,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:18.885449,320,240,20,20,9.535090452892472,-0.0031956976745277643,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:18.922572,320,240,20,20,9.650060458353256,0.0,-0.010651743970811367,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:18.960537,320,240,20,20,9.898212970139866,0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:18.994480,320,240,20,20,9.80464046569541,0.0005323254154063761,-0.009054767899215221,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:19.025515,320,240,20,20,9.778325464445516,-0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.058305,320,240,20,20,9.803727965652069,-0.0021293016616255045,-0.008520697243511677,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:00:19.096950,320,240,20,20,9.776667964366789,-0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:19.138464,320,240,20,20,9.889800469740294,-0.0005323254154063761,-0.009587093256413937,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.180409,320,240,20,20,9.570767954587064,-0.0005323254154063761,-0.009587093256413937,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.219695,320,240,20,20,9.768862963996071,-0.0015969761880114675,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:19.257362,320,240,20,20,9.669375459270668,-0.004792673978954554,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391
2025-03-07 02:00:19.296949,320,240,20,20,9.492037950847589,-0.0010646508308127522,-0.007456046529114246,0.007456046529114246,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.336964,320,240,20,20,9.75483796332992,-0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.373610,320,240,20,20,9.725427961933018,0.0010646508308127522,-0.0031956976745277643,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.412810,320,240,20,20,9.690272960263247,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.454411,320,240,20,20,9.839412967347016,0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:19.493617,320,240,20,20,9.657200458692387,-0.004792673978954554,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.534413,320,240,20,20,9.664442959036387,-0.0026616270188242197,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:00:19.573246,320,240,20,20,9.83055046692607,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.612701,320,240,20,20,9.709175461161067,-0.0010646508308127522,-0.0031956976745277643,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.649952,320,240,20,20,9.621235456984142,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:19.683969,320,240,20,20,9.727975462054019,-0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:19.714096,320,240,20,20,9.739007962578034,-0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.743896,320,240,20,20,9.867245468668989,-0.0005323254154063761,0.0,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:00:19.773800,320,240,20,20,9.85510546809237,0.0,-0.009587093256413937,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.803896,320,240,20,20,9.777375464400393,-0.004792673978954554,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:00:19.833589,320,240,20,20,9.693905460435781,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:00:19.863846,320,240,20,20,9.854397968058766,-0.0031956976745277643,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
