2025-03-07 02:06:46.111433,320,240,20,20,8.218132890340348,0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.142226,320,240,20,20,8.176092888343556,0.0,-0.009587093256413937,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.172017,320,240,20,20,8.160527887604257,0.0005323254154063761,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:46.201313,320,240,20,20,8.18726788887434,-0.0026616270188242197,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.234558,320,240,20,20,8.216392890257703,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.272110,320,240,20,20,8.211995390048832,-0.004792673978954554,0.0005323254154063761,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.307638,320,240,20,20,8.20599288976373,-0.003728023264557123,-0.010119418613612652,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.348329,320,240,20,20,8.246847891704238,0.0,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.385520,320,240,20,20,8.248637891789258,-0.0015969761880114675,-0.0005323254154063761,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.416603,320,240,20,20,8.294260393956211,-0.0005323254154063761,-0.0005323254154063761,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.446293,320,240,20,20,8.2980203941348,0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:46.475969,320,240,20,20,8.234520391118712,-0.0021293016616255045,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.505285,320,240,20,20,8.18203538862581,-0.003728023264557123,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:46.534268,320,240,20,20,8.216450390260434,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.573146,320,240,20,20,8.341050396178616,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.603586,320,240,20,20,8.32866789559048,-0.0015969761880114675,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.649015,320,240,20,20,8.245712891650328,-0.004260348621755838,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.687365,320,240,20,20,8.219765390417887,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.726835,320,240,20,20,8.233945391091401,-0.005859069991856813,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.766207,320,240,20,20,8.233455391068128,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:46.804826,320,240,20,20,8.340980396175292,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.842867,320,240,20,20,8.233435391067179,-0.0031956976745277643,-0.009587093256413937,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:46.882721,320,240,20,20,8.21188039004337,-0.004260348621755838,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:46.922389,320,240,20,20,8.178892888476549,-0.0005323254154063761,-0.004260348621755838,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:46.956236,320,240,20,20,8.264580392546486,-0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:46.986185,320,240,20,20,8.237355391253368,0.0010646508308127522,-0.0021293016616255045,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.016064,320,240,20,20,8.201485389549635,0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.046150,320,240,20,20,8.378367897951103,0.0021293016616255045,-0.0005323254154063761,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.075797,320,240,20,20,8.240327891394553,0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.106039,320,240,20,20,8.263490392494713,-0.004260348621755838,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.137751,320,240,20,20,8.244995391616248,-0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.170834,320,240,20,20,8.219617890410882,-0.0010646508308127522,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:47.215505,320,240,20,20,8.142420386744197,-0.004792673978954554,-0.006923720706254244,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.257727,320,240,20,20,8.167525387936621,0.0010646508308127522,-0.0031956976745277643,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:47.295426,320,240,20,20,8.1930378891484,0.0,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.328063,320,240,20,20,8.211680390033871,-0.0010646508308127522,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.375097,320,240,20,20,8.25040539187321,0.0026616270188242197,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:47.414249,320,240,20,20,8.28676039359998,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:47.452611,320,240,20,20,8.191255389063736,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.490958,320,240,20,20,8.222917890567624,-0.0005323254154063761,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.530880,320,240,20,20,8.198780389421154,0.0,-0.009587093256413937,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:47.570242,320,240,20,20,8.355900396883953,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:47.608343,320,240,20,20,8.221822890515615,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.644218,320,240,20,20,8.19252038912382,-0.003728023264557123,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.677939,320,240,20,20,8.265922892610252,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.714271,320,240,20,20,8.300322894244164,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.744695,320,240,20,20,8.200407889498456,-0.004792673978954554,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:47.783235,320,240,20,20,8.221077890480228,-0.0026616270188242197,-0.004260348621755838,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.818273,320,240,20,20,8.261490392399718,-0.0010646508308127522,-0.005324999336153269,0.0,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.848863,320,240,20,20,8.243260391533841,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.879132,320,240,20,20,8.181985388623435,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:47.909438,320,240,20,20,8.206542889789853,-0.0021293016616255045,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:47.938954,320,240,20,20,8.314832894933351,-0.003728023264557123,-0.008520697243511677,-0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:47.968835,320,240,20,20,8.265882892608351,-0.004792673978954554,-0.009054767899215221,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:48.004238,320,240,20,20,8.24976789184293,0.0,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.042768,320,240,20,20,8.219942890426319,-0.003728023264557123,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:06:48.081621,320,240,20,20,8.270717892838002,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.120809,320,240,20,20,8.320120395184494,-0.0026616270188242197,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.159268,320,240,20,20,8.343562896297954,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.198620,320,240,20,20,8.1468353869539,0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.237898,320,240,20,20,8.186352888830879,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.274534,320,240,20,20,8.239537891357031,0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:48.315322,320,240,20,20,8.192015389099833,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:48.354248,320,240,20,20,8.24332039153669,-0.0026616270188242197,-0.009054767899215221,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.392804,320,240,20,20,8.316870395030127,0.0026616270188242197,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.432185,320,240,20,20,8.268280392722227,-0.003728023264557123,-0.005324999336153269,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.470480,320,240,20,20,8.322770395310362,0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.504480,320,240,20,20,8.262337892439973,0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.534763,320,240,20,20,8.194812889232708,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.564276,320,240,20,20,8.273285392959952,0.0015969761880114675,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:48.594427,320,240,20,20,8.23603789119079,0.0026616270188242197,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:48.624398,320,240,20,20,8.24367789155367,-0.0010646508308127522,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:48.658700,320,240,20,20,8.212225390059757,0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.698589,320,240,20,20,8.297872894127796,0.0021293016616255045,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.738104,320,240,20,20,8.161500387650449,-0.0015969761880114675,-0.0010646508308127522,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.777608,320,240,20,20,8.201755389562459,0.0010646508308127522,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.816513,320,240,20,20,8.232785391036305,-0.0026616270188242197,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.854225,320,240,20,20,8.248592891787121,-0.0021293016616255045,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:48.891463,320,240,20,20,8.232865391040104,0.0,-0.0021293016616255045,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:48.926746,320,240,20,20,8.218815390372765,-0.0026616270188242197,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.957855,320,240,20,20,8.308817894647655,-0.0031956976745277643,-0.009054767899215221,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:48.988005,320,240,20,20,8.243562891548208,-0.0010646508308127522,-0.007456046529114246,0.005859069991856813,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.018189,320,240,20,20,8.220267890441756,-0.0015969761880114675,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:49.048078,320,240,20,20,8.223515390596003,0.0,-0.006391395349055529,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.078760,320,240,20,20,8.229895390899037,-0.007988371886312962,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:49.109022,320,240,20,20,8.303325394386775,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.138959,320,240,20,20,8.183635388701806,-0.0005323254154063761,-0.004792673978954554,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.168515,320,240,20,20,8.222345390540431,-0.0031956976745277643,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.208444595336914,0.127486452460289
2025-03-07 02:06:49.204892,320,240,20,20,8.19628038930241,-0.0015969761880114675,-0.007988371886312962,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.235984,320,240,20,20,8.325825395455468,-0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:49.270713,320,240,20,20,8.230920390947722,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:49.305440,320,240,20,20,8.312155394806178,-0.004792673978954554,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.336442,320,240,20,20,8.385110398271355,-0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:49.372727,320,240,20,20,8.20535538973345,-0.0015969761880114675,-0.0021293016616255045,0.0,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.403998,320,240,20,20,8.194010389194592,0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:49.436135,320,240,20,20,8.20559288974473,-0.0021293016616255045,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:49.473198,320,240,20,20,8.14112038668245,-0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:49.504137,320,240,20,20,8.237180391245056,-0.004792673978954554,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.536936,320,240,20,20,8.261692892409338,-0.0026616270188242197,-0.003728023264557123,-0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:49.570398,320,240,20,20,8.285455393537996,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:49.604960,320,240,20,20,8.212095390053582,0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:49.637549,320,240,20,20,8.250400391872972,-0.0010646508308127522,-0.007456046529114246,-0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.671240,320,240,20,20,8.259672892313393,-0.0026616270188242197,-0.007456046529114246,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.703347,320,240,20,20,8.268735392743839,-0.004260348621755838,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.738130,320,240,20,20,8.219067890384759,-0.003728023264557123,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.771565,320,240,20,20,8.234277891107194,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:49.804425,320,240,20,20,8.302985394370626,0.0,-0.006923720706254244,-0.0005323254154063761,0.32361945509910583,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.842724,320,240,20,20,8.302210394333816,0.0026616270188242197,-0.0010646508308127522,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:49.879597,320,240,20,20,8.211080390005373,-0.0021293016616255045,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:49.915711,320,240,20,20,8.265552892592677,0.0026616270188242197,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:49.954235,320,240,20,20,8.304760394454934,-0.0015969761880114675,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:49.989681,320,240,20,20,8.310487894726975,-0.0005323254154063761,-0.0010646508308127522,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.019500,320,240,20,20,8.264215392529149,-0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.049693,320,240,20,20,8.244717891603068,-0.0026616270188242197,-0.009587093256413937,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.079003,320,240,20,20,8.339537896106776,-0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.109099,320,240,20,20,8.201905389569584,-0.0010646508308127522,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.140122,320,240,20,20,8.312057894801546,-0.0021293016616255045,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.170063,320,240,20,20,8.206192889773229,-0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.209204,320,240,20,20,8.252905391991954,-0.0021293016616255045,-0.004792673978954554,0.005859069991856813,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.249676,320,240,20,20,8.29579039402888,-0.0005323254154063761,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:50.294127,320,240,20,20,8.29887789417553,0.0021293016616255045,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.332439,320,240,20,20,8.20209038957837,0.0010646508308127522,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.371636,320,240,20,20,8.213262890109036,-0.0031956976745277643,-0.005324999336153269,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.402541,320,240,20,20,8.302870394365163,0.0015969761880114675,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.431475,320,240,20,20,8.24845539178059,-0.004260348621755838,-0.005859069991856813,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.460871,320,240,20,20,8.304215394429047,0.0031956976745277643,-0.006391395349055529,0.0021293016616255045,0.32361945509910583,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.490476,320,240,20,20,8.228577890836458,-0.0021293016616255045,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.519747,320,240,20,20,8.121890385769074,0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.548997,320,240,20,20,8.252042891950987,-0.0021293016616255045,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.578272,320,240,20,20,8.183937888716173,-0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.607701,320,240,20,20,8.222837890563824,-0.003728023264557123,-0.010651743970811367,0.0015969761880114675,0.3040061295032501,-9.208444595336914,0.10787314921617508
2025-03-07 02:06:50.637581,320,240,20,20,8.23772789127106,-0.0015969761880114675,-0.006923720706254244,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.669254,320,240,20,20,8.281095393330906,-0.0026616270188242197,-0.012250465340912342,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.706556,320,240,20,20,8.305710394500057,-0.0026616270188242197,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.737076,320,240,20,20,8.259812892320042,-0.0005323254154063761,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.772200,320,240,20,20,8.228540390834677,-0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:50.803526,320,240,20,20,8.261922892420262,0.0015969761880114675,-0.007988371886312962,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.840805,320,240,20,20,8.229440390877425,0.0010646508308127522,-0.0015969761880114675,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.871743,320,240,20,20,8.168472887981626,-0.005324999336153269,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:06:50.903180,320,240,20,20,8.239245391343138,0.0031956976745277643,-0.007456046529114246,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.940187,320,240,20,20,8.213680390128866,-0.0021293016616255045,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:50.971225,320,240,20,20,8.208130389865255,0.0005323254154063761,-0.0031956976745277643,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:51.004943,320,240,20,20,8.226537890739564,0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:51.038821,320,240,20,20,8.244730391603662,0.0026616270188242197,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.208444595336914,0.08825984597206116
2025-03-07 02:06:51.072311,320,240,20,20,8.325197895425664,0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:51.103900,320,240,20,20,8.351237896662496,0.0,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:06:51.139310,320,240,20,20,8.22917289086472,0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.32361945509910583,-9.188830375671387,0.127486452460289
2025-03-07 02:06:51.170084,320,240,20,20,8.215947890236567,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:51.206959,320,240,20,20,8.334232895854802,0.0026616270188242197,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:51.236886,320,240,20,20,8.19681538932782,0.0015969761880114675,0.0,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:06:51.277263,320,240,20,20,8.278660393215251,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:51.319008,320,240,20,20,8.363535397246597,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:06:51.360770,320,240,20,20,8.227752890797273,0.0,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:51.405487,320,240,20,20,8.349507896580326,0.0,-0.007456046529114246,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:06:51.444460,320,240,20,20,8.26220289243356,-0.0031956976745277643,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:51.485687,320,240,20,20,8.170560388080776,0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:06:51.524242,320,240,20,20,8.279290393245173,0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.10787314921617508
