timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:08:10.671100,320,240,20,20,7.803437870643393,0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.705212,320,240,20,20,7.8160803712438796,-0.0010646508308127522,-0.0026616270188242197,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.736155,320,240,20,20,7.833065372050624,0.0005323254154063761,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.775309,320,240,20,20,7.8828753744164715,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:10.806311,320,240,20,20,7.886187874573807,0.0,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.836382,320,240,20,20,7.867012873663043,0.0,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:10.871120,320,240,20,20,7.8527628729862045,0.004260348621755838,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:10.904413,320,240,20,20,7.90397037541843,-0.0015969761880114675,-0.006923720706254244,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.938623,320,240,20,20,7.745832867907302,-0.0010646508308127522,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:10.971548,320,240,20,20,7.844127872576064,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.012239,320,240,20,20,7.866742873650219,-0.0021293016616255045,-0.008520697243511677,-0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.048458,320,240,20,20,7.8637153735064205,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.085300,320,240,20,20,7.8215378715030965,-0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.123227,320,240,20,20,7.9239853763690915,-0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:11.160690,320,240,20,20,7.729645367138437,-0.0015969761880114675,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.198107,320,240,20,20,7.830462871927011,0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:11.235407,320,240,20,20,7.9011003752821125,-0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.270012,320,240,20,20,7.879670374264242,-0.0005323254154063761,-0.009587093256413937,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.301295,320,240,20,20,7.801090370531893,0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.330320,320,240,20,20,7.838152872292267,0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.359948,320,240,20,20,7.809685370940133,-0.0026616270188242197,-0.004260348621755838,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.389891,320,240,20,20,7.964495378293213,0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.420547,320,240,20,20,7.885347874533909,-0.0021293016616255045,-0.010651743970811367,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:11.450141,320,240,20,20,7.842157872482494,0.0021293016616255045,-0.0021293016616255045,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:11.479784,320,240,20,20,7.889332874723186,0.0010646508308127522,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.509261,320,240,20,20,7.880595374308177,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.538421,320,240,20,20,7.8349778721414625,0.0026616270188242197,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:11.580508,320,240,20,20,7.888287874673551,0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.613323,320,240,20,20,7.881252874339407,-0.0031956976745277643,-0.0021293016616255045,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.643353,320,240,20,20,7.848607872788852,-0.0026616270188242197,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:11.672865,320,240,20,20,7.927267876525002,-0.0031956976745277643,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:11.702722,320,240,20,20,7.928802876597911,-0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:11.738645,320,240,20,20,7.873815373986145,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:11.771005,320,240,20,20,7.881332874343206,-0.0026616270188242197,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.806195,320,240,20,20,7.870985373851727,0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:11.837830,320,240,20,20,7.865560373594053,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:11.873306,320,240,20,20,7.893800374935381,-0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.903768,320,240,20,20,7.870990373851964,0.0010646508308127522,-0.010651743970811367,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:11.936980,320,240,20,20,7.916192875998968,0.0021293016616255045,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:11.974337,320,240,20,20,7.797200370347127,0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.004314,320,240,20,20,7.909225375668029,0.0,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:12.039354,320,240,20,20,7.852395372968749,0.0,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.070677,320,240,20,20,7.86339787349134,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.108501,320,240,20,20,7.845735372652416,0.0005323254154063761,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.138754,320,240,20,20,7.888845374700031,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.170872,320,240,20,20,7.801830370567041,-0.005324999336153269,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:12.205372,320,240,20,20,7.842610372503986,0.0010646508308127522,-0.0021293016616255045,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.238405,320,240,20,20,7.92930287662166,-0.0010646508308127522,-0.010119418613612652,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.270851,320,240,20,20,7.91537287596002,-0.0005323254154063761,-0.0026616270188242197,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.307829,320,240,20,20,7.886602874593518,-0.0005323254154063761,-0.0026616270188242197,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.344444,320,240,20,20,7.743997867820144,0.0,-0.004792673978954554,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:12.384981,320,240,20,20,7.870150373812066,-0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.421929,320,240,20,20,7.812887871092244,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233,6.75
2025-03-07 02:08:12.461000,320,240,20,20,7.840837872419797,0.0005323254154063761,-0.0031956976745277643,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.499172,320,240,20,20,7.854140373051632,-0.007988371886312962,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.530073,320,240,20,20,7.915060375945177,-0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:12.559979,320,240,20,20,7.924307876384409,-0.0031956976745277643,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.589555,320,240,20,20,7.875187874051335,0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.619302,320,240,20,20,7.95855287801096,0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:12.648319,320,240,20,20,7.825545371693442,0.0,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.677712,320,240,20,20,7.823260371584911,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.707676,320,240,20,20,7.883172874430602,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.737469,320,240,20,20,7.884135374476318,-0.0005323254154063761,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.771011,320,240,20,20,7.883332874438201,-0.006391395349055529,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.809269,320,240,20,20,7.877590374165448,-0.003728023264557123,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:12.840658,320,240,20,20,7.829540371883195,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:12.870793,320,240,20,20,7.876892874132318,-0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.906789,320,240,20,20,7.880227874290722,-0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:12.937975,320,240,20,20,7.902220375335309,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:12.975228,320,240,20,20,7.711535366278258,-0.004260348621755838,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.005347,320,240,20,20,7.788667869941856,-0.0021293016616255045,-0.009587093256413937,0.007456046529114246,0.3040061295032501,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.038719,320,240,20,20,7.836500372213777,-0.0031956976745277643,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:13.073101,320,240,20,20,7.92488287641172,-0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.103527,320,240,20,20,7.800195370489382,-0.0015969761880114675,-0.004792673978954554,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:13.141319,320,240,20,20,7.781165369585506,-0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.171600,320,240,20,20,7.7932753701607,0.0,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:13.206561,320,240,20,20,7.860822873369034,-0.004260348621755838,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.237396,320,240,20,20,7.828345371826435,-0.004260348621755838,-0.003728023264557123,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.274668,320,240,20,20,7.883510374446632,-0.006391395349055529,-0.005859069991856813,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.304615,320,240,20,20,7.88459037449793,-0.003728023264557123,-0.004792673978954554,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:13.343325,320,240,20,20,7.763747868758219,0.0,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.382633,320,240,20,20,7.772802869188308,0.0015969761880114675,-0.009587093256413937,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:13.420679,320,240,20,20,7.86091037337319,-0.0010646508308127522,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.457238,320,240,20,20,7.885407874536758,0.0,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.491228,320,240,20,20,7.96519787832658,-0.0010646508308127522,-0.009054767899215221,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.522480,320,240,20,20,7.8367978722279075,0.0005323254154063761,-0.007988371886312962,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.560396,320,240,20,20,7.954205377804465,-0.0015969761880114675,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.600218,320,240,20,20,7.862907873468066,-0.003728023264557123,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.641308,320,240,20,20,7.916632876019866,-0.006391395349055529,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.208444595336914,0.10787314921617508,6.75
2025-03-07 02:08:13.678541,320,240,20,20,7.769582869035366,-0.0005323254154063761,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.715954,320,240,20,20,7.82115287148481,-0.003728023264557123,-0.0015969761880114675,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.752194,320,240,20,20,7.8412753724405775,0.0,-0.0021293016616255045,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:13.784775,320,240,20,20,7.832650372030912,-0.003728023264557123,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:13.814863,320,240,20,20,7.895272875005321,0.0,-0.010119418613612652,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.843996,320,240,20,20,7.86270037345821,-0.0026616270188242197,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:13.873964,320,240,20,20,7.892765374886221,0.0,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.903702,320,240,20,20,7.787412869882246,0.0,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:13.938436,320,240,20,20,7.770702869088564,-0.0021293016616255045,-0.007988371886312962,0.0,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:13.972846,320,240,20,20,7.882467874397117,-0.0010646508308127522,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.004442,320,240,20,20,7.943525377297192,-0.004792673978954554,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:14.041527,320,240,20,20,7.863022873473528,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.072259,320,240,20,20,7.923702876355674,-0.0015969761880114675,-0.010651743970811367,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:14.107175,320,240,20,20,7.904365375437192,-0.0021293016616255045,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.137082,320,240,20,20,7.872780373936985,-0.0026616270188242197,-0.009054767899215221,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:14.174496,320,240,20,20,7.799255370444735,0.0021293016616255045,-0.0015969761880114675,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.205329,320,240,20,20,7.905202875476971,-0.0010646508308127522,-0.007456046529114246,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:14.239025,320,240,20,20,7.838152872292267,-0.006923720706254244,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.274308,320,240,20,20,7.869727873791999,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.304666,320,240,20,20,7.838192872294167,-0.0026616270188242197,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.342982,320,240,20,20,7.849590372835519,-0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:14.374653,320,240,20,20,7.757342868453998,-0.0031956976745277643,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.404338,320,240,20,20,7.822057871527795,-0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.441620,320,240,20,20,7.790487870028301,-0.0005323254154063761,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.472101,320,240,20,20,7.834727872129588,-0.0031956976745277643,-0.006391395349055529,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.506610,320,240,20,20,7.79779287037527,0.0,-0.006391395349055529,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.537895,320,240,20,20,7.764977868816641,0.0026616270188242197,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:14.575928,320,240,20,20,7.8322353720112,-0.0021293016616255045,-0.011718139983713627,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.606573,320,240,20,20,7.882137874381442,-0.0015969761880114675,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.638931,320,240,20,20,7.8669928736620935,0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.673079,320,240,20,20,7.747017867963587,0.0026616270188242197,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:14.704842,320,240,20,20,7.857180373196025,0.0010646508308127522,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:14.743036,320,240,20,20,7.8339578720930145,0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:14.774115,320,240,20,20,7.784415369739873,0.0,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:14.808845,320,240,20,20,7.881772874364105,-0.0005323254154063761,-0.003728023264557123,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:14.847786,320,240,20,20,7.96768537844473,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:08:14.886168,320,240,20,20,7.833172872055729,-0.0021293016616255045,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:14.924115,320,240,20,20,7.825835371707217,-0.0005323254154063761,-0.008520697243511677,-0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:14.963704,320,240,20,20,7.8124928710734824,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.000636,320,240,20,20,7.8729803739464845,-0.0021293016616255045,-0.0026616270188242197,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.031326,320,240,20,20,7.930205376664526,0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.060615,320,240,20,20,7.873437873968214,0.0031956976745277643,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:15.103420,320,240,20,20,7.898902875177737,0.0021293016616255045,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.141506,320,240,20,20,7.854455373066594,0.0,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.180082,320,240,20,20,7.815250371204456,-0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.218611,320,240,20,20,7.873077873951115,0.0010646508308127522,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:15.256714,320,240,20,20,7.766177868873638,0.0026616270188242197,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:15.291492,320,240,20,20,7.886555374591262,-0.003728023264557123,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.322921,320,240,20,20,7.854380373063032,0.0021293016616255045,-0.007456046529114246,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.352751,320,240,20,20,7.772615369179403,-0.0031956976745277643,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.382382,320,240,20,20,7.904755375455716,0.0005323254154063761,-0.003728023264557123,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:15.411943,320,240,20,20,7.871325373867876,-0.003728023264557123,-0.005859069991856813,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.441354,320,240,20,20,7.919917876175896,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:15.470963,320,240,20,20,7.758422868505295,-0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:15.505550,320,240,20,20,7.985542879292916,-0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.541021,320,240,20,20,7.887400374631397,-0.003728023264557123,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.573604,320,240,20,20,7.89308537490142,0.0,-0.005324999336153269,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.605460,320,240,20,20,7.848330372775672,0.0005323254154063761,-0.004260348621755838,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.643398,320,240,20,20,7.85358787302539,0.0,-0.007456046529114246,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:15.674737,320,240,20,20,7.921930376271485,-0.0031956976745277643,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:15.704913,320,240,20,20,7.812960371095687,-0.004260348621755838,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:15.740365,320,240,20,20,7.881610374356387,-0.0031956976745277643,-0.0026616270188242197,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
