2025-03-05 02:43:49.170065, 320, 240, 4.6260, 0.0016, -0.0064, 0.0064, 0.3825, -9.0712, -0.0490
2025-03-05 02:43:49.236582, 320, 240, 4.5730, -0.0032, -0.0101, 0.0043, 0.3825, -9.0712, -0.0294
2025-03-05 02:43:49.270109, 320, 240, 4.8730, 0.0021, -0.0064, 0.0048, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:49.336495, 320, 240, 4.6630, 0.0005, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:49.370194, 320, 240, 4.9130, -0.0016, -0.0096, 0.0064, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:49.435882, 320, 240, 4.8730, 0.0005, -0.0043, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:43:49.469703, 320, 240, 4.7370, -0.0037, -0.0064, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:49.536654, 320, 240, 4.7940, -0.0005, -0.0069, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:49.570558, 320, 240, 4.8730, -0.0037, -0.0032, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:49.636620, 320, 240, 4.8530, -0.0043, -0.0043, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:49.670086, 320, 240, 4.6810, 0.0000, -0.0123, 0.0053, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:49.736552, 320, 240, 4.8140, -0.0027, -0.0107, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:49.770151, 320, 240, 4.8140, -0.0005, -0.0075, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:49.836704, 320, 240, 4.7940, -0.0021, -0.0064, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:49.869169, 320, 240, 4.8730, -0.0032, -0.0032, 0.0016, 0.3628, -9.0319, -0.0294
2025-03-05 02:43:49.937067, 320, 240, 4.6810, 0.0011, -0.0064, 0.0027, 0.3628, -9.0908, -0.0294
2025-03-05 02:43:49.970411, 320, 240, 4.8140, -0.0011, -0.0059, -0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:50.035347, 320, 240, 4.8140, -0.0005, -0.0069, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:43:50.070399, 320, 240, 4.7370, 0.0021, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:50.137634, 320, 240, 4.9130, 0.0016, -0.0053, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:50.170281, 320, 240, 4.7000, 0.0021, -0.0085, -0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:50.237022, 320, 240, 4.8530, -0.0021, -0.0101, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:50.270439, 320, 240, 4.8140, 0.0000, -0.0048, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:50.336121, 320, 240, 4.7940, -0.0027, -0.0037, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:50.370020, 320, 240, 4.6630, 0.0005, -0.0021, 0.0000, 0.3628, -9.0319, -0.0294
2025-03-05 02:43:50.436019, 320, 240, 4.6090, 0.0016, -0.0059, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:50.469756, 320, 240, 4.6810, -0.0016, -0.0080, 0.0048, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:50.536928, 320, 240, 4.9130, -0.0027, -0.0107, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:50.570422, 320, 240, 4.8330, 0.0000, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:50.637059, 320, 240, 4.9130, -0.0027, -0.0053, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:50.670357, 320, 240, 4.8330, -0.0032, -0.0133, -0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:50.737032, 320, 240, 4.8530, 0.0021, -0.0069, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:50.770148, 320, 240, 4.8140, -0.0021, -0.0021, 0.0059, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:50.837673, 320, 240, 4.9340, -0.0032, -0.0069, 0.0032, 0.3825, -9.0712, -0.0294
2025-03-05 02:43:50.870485, 320, 240, 4.8930, -0.0016, -0.0080, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:50.937886, 320, 240, 4.5730, 0.0043, -0.0064, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:50.970278, 320, 240, 4.5210, -0.0005, -0.0069, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:51.035681, 320, 240, 4.9130, 0.0005, -0.0101, 0.0032, 0.3825, -9.0712, -0.0098
2025-03-05 02:43:51.070201, 320, 240, 4.8330, -0.0016, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.137076, 320, 240, 4.8330, 0.0000, -0.0133, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:51.170760, 320, 240, 5.0170, -0.0048, -0.0091, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:51.237123, 320, 240, 4.9130, 0.0027, -0.0075, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:43:51.270825, 320, 240, 4.8330, -0.0037, -0.0069, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:51.337671, 320, 240, 4.6630, -0.0005, -0.0080, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:51.370776, 320, 240, 4.7940, -0.0032, -0.0080, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:51.436869, 320, 240, 4.5560, 0.0005, -0.0059, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.470710, 320, 240, 4.9340, 0.0005, -0.0053, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:51.537170, 320, 240, 4.7000, -0.0011, -0.0075, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.570795, 320, 240, 4.7000, 0.0005, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:51.637400, 320, 240, 4.7940, 0.0037, -0.0059, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:51.670810, 320, 240, 4.8930, -0.0032, -0.0080, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:51.737476, 320, 240, 4.9130, 0.0000, -0.0138, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:51.770878, 320, 240, 4.9540, 0.0027, -0.0075, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.837312, 320, 240, 4.8530, 0.0005, 0.0000, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.870523, 320, 240, 4.8730, 0.0032, -0.0080, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:51.937298, 320, 240, 4.6630, 0.0005, -0.0027, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:51.970893, 320, 240, 4.7940, 0.0011, -0.0075, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.035853, 320, 240, 4.9130, 0.0016, -0.0059, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:52.070361, 320, 240, 4.6630, 0.0005, -0.0069, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:52.137314, 320, 240, 4.7000, 0.0016, -0.0123, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.170996, 320, 240, 4.8930, 0.0005, -0.0048, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.237456, 320, 240, 4.8930, 0.0005, -0.0096, 0.0053, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:52.271223, 320, 240, 4.9340, -0.0048, -0.0085, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.337546, 320, 240, 4.8930, 0.0011, -0.0096, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:52.370474, 320, 240, 4.9540, 0.0021, -0.0101, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.437042, 320, 240, 4.9540, -0.0005, -0.0027, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:52.470318, 320, 240, 4.8530, 0.0005, -0.0075, -0.0032, 0.3825, -9.0515, -0.0490
2025-03-05 02:43:52.537953, 320, 240, 4.8930, -0.0016, -0.0043, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:52.571673, 320, 240, 4.8730, 0.0016, -0.0080, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:52.637613, 320, 240, 4.8140, -0.0005, -0.0080, 0.0048, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:52.671146, 320, 240, 4.8140, 0.0032, -0.0059, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:52.737655, 320, 240, 4.8530, 0.0027, -0.0096, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:52.771227, 320, 240, 4.6810, -0.0021, -0.0027, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:52.837654, 320, 240, 4.7560, 0.0000, -0.0085, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:52.870993, 320, 240, 4.5210, 0.0016, -0.0059, 0.0037, 0.3432, -9.0712, -0.0490
2025-03-05 02:43:52.937682, 320, 240, 4.7000, -0.0027, -0.0037, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:52.971397, 320, 240, 4.8140, -0.0032, -0.0091, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:53.036374, 320, 240, 4.9960, -0.0016, -0.0101, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:53.070254, 320, 240, 4.8140, 0.0032, -0.0037, -0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:43:53.137830, 320, 240, 4.9750, 0.0021, -0.0091, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.171478, 320, 240, 4.6630, 0.0016, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.238307, 320, 240, 4.8330, -0.0005, -0.0069, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.271047, 320, 240, 4.9340, 0.0005, -0.0085, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.338126, 320, 240, 4.7560, -0.0005, -0.0096, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.371311, 320, 240, 5.0380, -0.0027, -0.0107, 0.0080, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:53.437689, 320, 240, 4.8930, -0.0037, -0.0085, 0.0011, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:53.470696, 320, 240, 4.9130, -0.0011, -0.0032, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.538284, 320, 240, 4.9340, 0.0027, -0.0091, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:53.571533, 320, 240, 4.7560, -0.0027, -0.0107, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.638280, 320, 240, 4.9130, -0.0016, -0.0053, -0.0048, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:53.671402, 320, 240, 4.7000, 0.0005, -0.0064, -0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:53.738349, 320, 240, 4.9540, -0.0011, -0.0037, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:53.771774, 320, 240, 4.9340, 0.0027, -0.0043, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:53.838525, 320, 240, 4.8730, 0.0016, 0.0021, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:43:53.871813, 320, 240, 4.8730, 0.0005, -0.0096, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:53.938445, 320, 240, 4.6810, -0.0011, -0.0069, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:53.972118, 320, 240, 4.7940, -0.0027, -0.0075, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:54.036998, 320, 240, 4.7000, -0.0016, -0.0091, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:54.071707, 320, 240, 4.7940, 0.0005, -0.0043, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.138298, 320, 240, 4.8930, 0.0005, -0.0085, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.171824, 320, 240, 4.7000, -0.0011, -0.0069, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:54.238370, 320, 240, 4.8530, -0.0053, -0.0048, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:54.271609, 320, 240, 4.7000, -0.0021, -0.0085, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.338542, 320, 240, 4.7940, 0.0021, -0.0064, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:54.371687, 320, 240, 4.7940, 0.0011, -0.0069, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:54.437331, 320, 240, 4.8330, 0.0016, -0.0069, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.471250, 320, 240, 4.8140, 0.0000, -0.0037, -0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:43:54.538667, 320, 240, 4.8330, 0.0043, -0.0064, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:54.570172, 320, 240, 4.7370, 0.0021, -0.0096, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:54.638941, 320, 240, 4.7000, -0.0021, -0.0037, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.672500, 320, 240, 4.8140, -0.0016, -0.0085, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:54.737199, 320, 240, 4.8140, 0.0021, -0.0101, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.772073, 320, 240, 4.7370, 0.0005, -0.0053, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.838473, 320, 240, 4.8730, 0.0005, -0.0091, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:54.871915, 320, 240, 4.9540, -0.0005, -0.0016, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:54.938723, 320, 240, 5.0170, -0.0021, -0.0064, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:54.971880, 320, 240, 4.7560, -0.0016, -0.0059, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:55.037690, 320, 240, 4.7370, -0.0005, -0.0053, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:55.071961, 320, 240, 4.6260, 0.0016, -0.0075, -0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:55.138690, 320, 240, 4.4200, -0.0032, -0.0080, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:55.172126, 320, 240, 4.6260, 0.0021, -0.0075, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:55.238571, 320, 240, 4.8730, -0.0011, -0.0043, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.272110, 320, 240, 4.8330, 0.0016, -0.0069, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:55.338568, 320, 240, 4.9960, 0.0011, -0.0053, 0.0080, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.372168, 320, 240, 4.8530, 0.0016, -0.0085, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.437915, 320, 240, 4.8140, -0.0011, -0.0069, 0.0048, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:55.471259, 320, 240, 4.9540, 0.0032, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.538793, 320, 240, 4.8330, 0.0000, -0.0069, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:55.572263, 320, 240, 4.7940, 0.0037, -0.0059, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.638682, 320, 240, 4.7000, 0.0011, -0.0085, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:55.672327, 320, 240, 4.6260, -0.0037, -0.0128, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:55.739120, 320, 240, 4.9540, -0.0011, -0.0053, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:55.772723, 320, 240, 4.8930, 0.0005, -0.0048, 0.0021, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:55.838734, 320, 240, 4.8330, 0.0000, -0.0080, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:55.872480, 320, 240, 4.7560, 0.0016, -0.0032, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:55.939052, 320, 240, 4.9960, 0.0000, -0.0123, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:55.972426, 320, 240, 4.7940, -0.0027, -0.0032, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:56.037805, 320, 240, 4.7370, -0.0005, -0.0096, 0.0048, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:56.071077, 320, 240, 4.7560, 0.0016, -0.0075, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:56.139425, 320, 240, 4.6810, -0.0011, -0.0091, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:56.172804, 320, 240, 4.8930, 0.0011, -0.0091, 0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:56.239078, 320, 240, 4.7000, 0.0005, -0.0059, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:43:56.272910, 320, 240, 4.8140, 0.0027, -0.0053, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:56.339298, 320, 240, 4.6630, -0.0016, -0.0096, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:56.372624, 320, 240, 4.8530, 0.0027, -0.0069, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:56.438402, 320, 240, 4.8730, -0.0043, -0.0085, -0.0011, 0.3432, -9.0712, -0.0490
2025-03-05 02:43:56.472154, 320, 240, 4.7560, -0.0027, -0.0064, -0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:56.539341, 320, 240, 4.8140, -0.0027, -0.0059, 0.0011, 0.3432, -9.0712, -0.0098
2025-03-05 02:43:56.572698, 320, 240, 4.8730, -0.0005, -0.0048, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:56.639341, 320, 240, 4.8140, 0.0011, -0.0032, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:56.672680, 320, 240, 4.7000, -0.0005, -0.0037, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:56.739177, 320, 240, 4.9540, -0.0016, -0.0107, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:56.772641, 320, 240, 4.8330, 0.0016, -0.0069, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:56.839231, 320, 240, 4.9130, 0.0011, -0.0037, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:56.873004, 320, 240, 4.8730, -0.0032, -0.0112, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:56.939095, 320, 240, 4.7370, -0.0037, -0.0064, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:56.972714, 320, 240, 4.8530, 0.0000, -0.0043, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:57.038756, 320, 240, 4.8730, 0.0011, -0.0059, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:57.071187, 320, 240, 4.8730, -0.0032, -0.0064, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:57.139363, 320, 240, 4.9340, 0.0016, -0.0080, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:57.172663, 320, 240, 4.8730, 0.0005, -0.0091, 0.0016, 0.3432, -9.0712, -0.0490
2025-03-05 02:43:57.239138, 320, 240, 4.6630, -0.0005, -0.0037, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.272939, 320, 240, 4.9750, -0.0005, -0.0112, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:57.339492, 320, 240, 4.6630, 0.0011, -0.0085, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:57.373035, 320, 240, 4.8140, 0.0011, -0.0091, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.438781, 320, 240, 4.8330, -0.0037, -0.0064, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.472319, 320, 240, 4.7940, 0.0005, -0.0016, 0.0011, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:57.539501, 320, 240, 4.7940, 0.0016, -0.0096, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:57.573016, 320, 240, 4.5730, 0.0005, -0.0064, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:57.639559, 320, 240, 4.7940, 0.0005, -0.0032, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.673392, 320, 240, 4.7000, -0.0021, -0.0053, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:57.739237, 320, 240, 4.7000, 0.0000, -0.0059, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.773271, 320, 240, 4.7940, -0.0037, -0.0043, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:57.840176, 320, 240, 4.7560, 0.0048, -0.0107, 0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:57.873260, 320, 240, 4.7940, 0.0011, -0.0059, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.940222, 320, 240, 4.8530, 0.0027, -0.0027, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:57.973289, 320, 240, 4.8140, -0.0053, -0.0107, 0.0000, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:58.039132, 320, 240, 4.8140, -0.0048, -0.0085, 0.0080, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:58.071905, 320, 240, 4.8730, 0.0037, -0.0032, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.140052, 320, 240, 4.8730, 0.0005, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:58.173374, 320, 240, 4.6260, -0.0027, -0.0043, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.239836, 320, 240, 4.8330, 0.0011, -0.0091, 0.0053, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:58.273339, 320, 240, 4.8930, -0.0016, -0.0075, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:58.339868, 320, 240, 4.9130, 0.0016, -0.0053, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.373381, 320, 240, 4.7560, -0.0016, -0.0064, -0.0005, 0.3825, -9.0712, -0.0098
2025-03-05 02:43:58.438904, 320, 240, 4.7940, -0.0011, -0.0075, 0.0069, 0.3432, -9.0515, -0.0490
2025-03-05 02:43:58.471639, 320, 240, 4.6260, -0.0011, -0.0085, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:58.540073, 320, 240, 4.6810, 0.0027, -0.0027, 0.0053, 0.3825, -9.0515, -0.0098
2025-03-05 02:43:58.573381, 320, 240, 4.7940, -0.0027, -0.0069, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.639979, 320, 240, 4.6260, -0.0005, -0.0080, 0.0032, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:58.673376, 320, 240, 4.7940, 0.0005, -0.0080, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.740187, 320, 240, 4.8930, 0.0005, -0.0096, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:58.773984, 320, 240, 4.8140, -0.0016, -0.0101, 0.0000, 0.3628, -9.0319, -0.0098
2025-03-05 02:43:58.840265, 320, 240, 4.7370, -0.0032, -0.0117, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:58.873831, 320, 240, 4.6260, 0.0032, -0.0043, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:58.940173, 320, 240, 4.5560, -0.0037, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:59.006380, 320, 240, 4.7940, 0.0011, -0.0085, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:43:59.039669, 320, 240, 4.8330, -0.0027, -0.0080, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:59.106652, 320, 240, 4.7560, 0.0000, -0.0069, -0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:59.140314, 320, 240, 4.8140, 0.0005, -0.0091, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:59.206789, 320, 240, 4.9130, 0.0016, -0.0059, -0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:59.240274, 320, 240, 4.6630, 0.0027, -0.0112, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:59.306841, 320, 240, 4.8730, -0.0027, -0.0160, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:59.373265, 320, 240, 4.6810, 0.0011, -0.0053, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:59.407133, 320, 240, 4.8730, 0.0027, -0.0043, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:43:59.473813, 320, 240, 4.8530, -0.0021, -0.0075, -0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:43:59.507413, 320, 240, 4.8730, 0.0016, -0.0048, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:59.573995, 320, 240, 4.8140, 0.0016, -0.0069, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:59.606931, 320, 240, 4.8730, -0.0032, -0.0059, -0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:43:59.673676, 320, 240, 4.8730, -0.0032, -0.0101, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:43:59.707163, 320, 240, 4.8140, 0.0005, -0.0043, 0.0032, 0.3628, -9.0712, -0.0098
2025-03-05 02:43:59.773605, 320, 240, 4.9750, 0.0005, -0.0096, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:59.807020, 320, 240, 4.8530, 0.0005, -0.0080, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:43:59.873780, 320, 240, 4.7370, -0.0037, -0.0080, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:43:59.906884, 320, 240, 4.7370, 0.0000, -0.0101, -0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:43:59.973590, 320, 240, 4.7560, 0.0005, -0.0080, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:00.040065, 320, 240, 4.8530, 0.0011, -0.0085, 0.0075, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:00.073506, 320, 240, 4.8730, 0.0016, -0.0037, 0.0016, 0.3628, -9.0712, -0.0294
