2025-03-07 02:10:07.686866,320,240,20,20,7.219555342910462,-0.0015969761880114675,-0.004260348621755838,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:07.716749,320,240,20,20,7.216130342747784,-0.0015969761880114675,-0.009587093256413937,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:07.746666,320,240,20,20,7.193660341680515,-0.004792673978954554,-0.005859069991856813,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:07.776734,320,240,20,20,7.228062843314547,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:07.806702,320,240,20,20,7.307075347067439,0.0010646508308127522,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:07.839088,320,240,20,20,7.062287835440657,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:07.876768,320,240,20,20,7.2171553427964685,-0.005324999336153269,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:07.907189,320,240,20,20,7.205660342250485,0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:07.940569,320,240,20,20,7.221600343007594,-0.0026616270188242197,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:07.974838,320,240,20,20,7.218005342836841,-0.0026616270188242197,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.006754,320,240,20,20,7.233372843566758,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.041873,320,240,20,20,7.366442849887244,-0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.073112,320,240,20,20,7.224022843122657,0.0005323254154063761,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.110530,320,240,20,20,7.20760034234263,0.0015969761880114675,-0.0021293016616255045,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.140465,320,240,20,20,7.345485348891816,0.0005323254154063761,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.174797,320,240,20,20,7.2045203421963375,-0.007456046529114246,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:08.206931,320,240,20,20,7.252582844479184,-0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.16671304404735565
2025-03-07 02:10:08.242880,320,240,20,20,7.26484784506174,0.0,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:08.273808,320,240,20,20,7.148087839515938,-0.0021293016616255045,-0.009587093256413937,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.308170,320,240,20,20,7.284000345971435,0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.339917,320,240,20,20,7.339052848586289,0.0026616270188242197,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.377598,320,240,20,20,7.298647846667154,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.408140,320,240,20,20,7.303182846882555,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:08.439542,320,240,20,20,7.38784285090369,0.004260348621755838,-0.007988371886312962,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.477525,320,240,20,20,7.195532841769454,-0.0021293016616255045,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.508235,320,240,20,20,7.16368284025666,0.0010646508308127522,-0.006391395349055529,0.006391395349055529,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.539750,320,240,20,20,7.169285340522765,0.0,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:08.576205,320,240,20,20,7.362602849704854,-0.0026616270188242197,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.606131,320,240,20,20,7.32496284791705,0.0015969761880114675,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.643103,320,240,20,20,7.182157841134176,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.673672,320,240,20,20,7.155172839852457,-0.0021293016616255045,-0.0021293016616255045,0.0,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:08.708396,320,240,20,20,7.237700343772303,0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.739945,320,240,20,20,7.269085345263011,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:08.776162,320,240,20,20,7.320302847695712,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:08.806207,320,240,20,20,7.226952843261825,0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:08.841800,320,240,20,20,7.229245343370712,-0.0021293016616255045,-0.004792673978954554,0.0,0.26477953791618347,-9.149603843688965,0.14709974825382233
2025-03-07 02:10:08.874053,320,240,20,20,7.260740344866645,-0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.907823,320,240,20,20,7.317947847583855,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:08.945113,320,240,20,20,7.312520347326062,0.0021293016616255045,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:08.982239,320,240,20,20,7.160427840102057,-0.004260348621755838,-0.009054767899215221,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:09.019791,320,240,20,20,7.238587843814457,0.0010646508308127522,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:09.058897,320,240,20,20,7.317417847558682,-0.0031956976745277643,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.098708,320,240,20,20,7.158667840018461,0.0,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:09.132419,320,240,20,20,7.3846203507506285,0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.170903,320,240,20,20,7.131095338708837,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:09.211766,320,240,20,20,7.257475344711565,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.248584,320,240,20,20,7.293815346437623,0.0,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.286522,320,240,20,20,7.206410342286108,0.0010646508308127522,-0.0026616270188242197,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.324343,320,240,20,20,7.330490348179592,-0.003728023264557123,-0.004792673978954554,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:09.359469,320,240,20,20,7.131197838713706,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.403867,320,240,20,20,7.197517841863737,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.442377,320,240,20,20,7.191972841600363,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.482965,320,240,20,20,7.279265345746535,0.004260348621755838,-0.005324999336153269,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.521942,320,240,20,20,7.32920034811832,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.559399,320,240,20,20,7.150885339648812,-0.0010646508308127522,-0.004792673978954554,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.597997,320,240,20,20,7.322802847814455,-0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.637391,320,240,20,20,7.247945344258914,-0.0031956976745277643,-0.004260348621755838,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.674944,320,240,20,20,7.237022843740124,0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.713155,320,240,20,20,7.227247843275836,-0.004260348621755838,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.749878,320,240,20,20,7.162060340179596,0.0031956976745277643,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.2059396505355835
2025-03-07 02:10:09.788299,320,240,20,20,7.333667848330515,-0.005324999336153269,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.827164,320,240,20,20,7.273530345474137,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.865952,320,240,20,20,7.220402842950716,0.0026616270188242197,-0.0021293016616255045,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.906398,320,240,20,20,7.328147848068329,-0.003728023264557123,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.943558,320,240,20,20,7.3286503480921965,-0.0021293016616255045,-0.005859069991856813,0.0,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:09.978447,320,240,20,20,7.281547845854948,-0.0010646508308127522,-0.005859069991856813,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:10.010757,320,240,20,20,7.298660346667748,-0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:10.040670,320,240,20,20,7.2199053429270865,-0.004260348621755838,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.076144,320,240,20,20,7.267642845194496,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.106555,320,240,20,20,7.244240344082937,0.0031956976745277643,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.145880,320,240,20,20,7.3217353477637515,0.0,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:10.176905,320,240,20,20,7.271125345359906,-0.0010646508308127522,-0.011184069328010082,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.207080,320,240,20,20,7.236247843703313,0.0,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.242873,320,240,20,20,7.262185344935278,0.0005323254154063761,-0.009054767899215221,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:10.273568,320,240,20,20,7.332212848261406,-0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:10.311152,320,240,20,20,7.214550342672737,-0.0010646508308127522,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.340917,320,240,20,20,7.181132841085491,-0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:10.383103,320,240,20,20,7.268705345244962,0.0,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.418301,320,240,20,20,7.2596878448166535,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:10.448007,320,240,20,20,7.150487839629932,-0.0015969761880114675,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.477916,320,240,20,20,7.2243353431375,0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.507599,320,240,20,20,7.112657837833103,0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.540402,320,240,20,20,7.247630344243953,-0.003728023264557123,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.576140,320,240,20,20,7.220900342974346,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.608762,320,240,20,20,7.3015103468031155,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:10.649587,320,240,20,20,7.21633534275752,0.0,-0.003728023264557123,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.689449,320,240,20,20,7.21295284259686,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:10.727606,320,240,20,20,7.155970339890336,0.0,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:10.765745,320,240,20,20,7.269732845293765,0.0,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.798420,320,240,20,20,7.273530345474137,-0.0005323254154063761,-0.006923720706254244,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.828050,320,240,20,20,7.151960339699872,-0.0005323254154063761,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.857984,320,240,20,20,7.278830345725874,-0.0026616270188242197,-0.004260348621755838,0.007456046529114246,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.887808,320,240,20,20,7.249305344323512,-0.0010646508308127522,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.917801,320,240,20,20,7.252542844477285,-0.0021293016616255045,-0.004792673978954554,0.0,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:10.947645,320,240,20,20,7.2413278439446005,0.0015969761880114675,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:10.988011,320,240,20,20,7.263122844979807,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.028331,320,240,20,20,7.2831053459289254,0.0010646508308127522,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.070561,320,240,20,20,7.272645345432101,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.109643,320,240,20,20,7.255230344604934,-0.0010646508308127522,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:11.148904,320,240,20,20,7.155942839889031,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.186848,320,240,20,20,7.428192852820212,-0.0031956976745277643,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.219317,320,240,20,20,7.256740344676655,-0.0005323254154063761,-0.003728023264557123,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.250004,320,240,20,20,7.235725343678496,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:11.279717,320,240,20,20,7.259120344789698,0.0,-0.004792673978954554,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:11.309451,320,240,20,20,7.147422839484352,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.340246,320,240,20,20,7.459967854329443,-0.0026616270188242197,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.376915,320,240,20,20,7.2173353428050175,-0.0015969761880114675,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.406979,320,240,20,20,7.250215344366734,-0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.446004,320,240,20,20,7.105207837479247,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:11.476432,320,240,20,20,7.35656034941785,-0.0010646508308127522,-0.010651743970811367,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.507485,320,240,20,20,7.325005347919069,-0.0010646508308127522,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.545474,320,240,20,20,7.221022842980164,0.0,-0.007988371886312962,-0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:11.576456,320,240,20,20,7.208585342389415,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.611393,320,240,20,20,7.303337846889917,-0.0021293016616255045,-0.011184069328010082,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.648304,320,240,20,20,7.312672847333306,-0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.688110,320,240,20,20,7.181550341105321,0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.726258,320,240,20,20,7.215050342696486,0.0,-0.010651743970811367,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.765515,320,240,20,20,7.184322841237008,-0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.805222,320,240,20,20,7.212517842576199,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.844023,320,240,20,20,7.240315343896509,-0.0005323254154063761,-0.010651743970811367,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.881216,320,240,20,20,7.1489953395590415,0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.916720,320,240,20,20,7.208480342384428,0.0026616270188242197,-0.007456046529114246,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:11.955855,320,240,20,20,7.271242845365487,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:11.994472,320,240,20,20,7.267422845184046,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.032880,320,240,20,20,7.201985342075932,-0.0021293016616255045,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:12.071174,320,240,20,20,7.284422845991503,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:12.109855,320,240,20,20,7.338425348556484,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.143795,320,240,20,20,7.321457847750571,0.003728023264557123,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.185242,320,240,20,20,7.1724553406733325,0.0,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:12.233127,320,240,20,20,7.174735340781626,-0.0010646508308127522,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.276603,320,240,20,20,7.28653784609196,-0.004260348621755838,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:12.316018,320,240,20,20,7.167810340452706,0.0005323254154063761,0.0005323254154063761,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.354223,320,240,20,20,7.292277846364596,-0.005324999336153269,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:12.399113,320,240,20,20,7.206200342276134,-0.0031956976745277643,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.440534,320,240,20,20,7.18155284110544,-0.0026616270188242197,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.479962,320,240,20,20,7.217207842798961,0.0,-0.011184069328010082,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.519429,320,240,20,20,7.3192953476478575,-0.0010646508308127522,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:12.558436,320,240,20,20,7.177015340889921,0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:12.598127,320,240,20,20,7.247780344251078,0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:12.638613,320,240,20,20,7.2484253442817135,-0.005324999336153269,-0.007456046529114246,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.680366,320,240,20,20,7.1224753382994095,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:12.719672,320,240,20,20,7.346485348939313,0.0021293016616255045,-0.0031956976745277643,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.758304,320,240,20,20,7.185477841291868,-0.004260348621755838,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.795356,320,240,20,20,7.207822842353198,-0.005859069991856813,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:10:12.836919,320,240,20,20,7.287955346159288,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.876722,320,240,20,20,7.188887841453834,-0.0031956976745277643,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:12.914387,320,240,20,20,7.20175034206477,-0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:12.952542,320,240,20,20,7.156292839905655,-0.0015969761880114675,-0.011718139983713627,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:10:12.991406,320,240,20,20,7.185410341288661,-0.0026616270188242197,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:13.031098,320,240,20,20,7.341427848699095,0.004792673978954554,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:10:13.072104,320,240,20,20,7.2297103433927985,0.0,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:13.110802,320,240,20,20,7.257590344717028,0.0,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:13.148703,320,240,20,20,7.333510348323034,0.0005323254154063761,-0.006923720706254244,-0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:13.187546,320,240,20,20,7.3790753504872555,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:13.225885,320,240,20,20,7.307177847072308,-0.0010646508308127522,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:10:13.266940,320,240,20,20,7.201960342074744,-0.0010646508308127522,-0.0031956976745277643,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.18632633984088898
2025-03-07 02:10:13.304429,320,240,20,20,7.259145344790886,0.0021293016616255045,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:10:13.342829,320,240,20,20,7.258585344764287,0.0005323254154063761,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
