2025-03-07 02:15:33.197004,320,240,20,20,5.638257767802861,0.007456046529114246,-0.0015969761880114675,-0.0005323254154063761,0.32361945509910583,-9.149603843688965,0.08825984597206116
2025-03-07 02:15:33.235544,320,240,20,20,5.658287768754235,0.004260348621755838,0.006391395349055529,0.003728023264557123,0.3824593424797058,-9.188830375671387,0.26477953791618347
2025-03-07 02:15:33.265093,320,240,20,20,5.633715267587104,-0.0005323254154063761,0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.0
2025-03-07 02:15:33.300577,320,240,20,20,5.672732769440335,-0.006923720706254244,0.0010646508308127522,0.0015969761880114675,0.18632633984088898,-9.169217109680176,0.18632633984088898
2025-03-07 02:15:33.330628,320,240,20,20,5.601097766037856,-0.017577210441231728,0.0010646508308127522,0.0031956976745277643,0.2059396505355835,-9.149603843688965,-0.08825984597206116
2025-03-07 02:15:33.367706,320,240,20,20,5.627625267297844,-0.033023372292518616,-0.011718139983713627,0.0031956976745277643,0.26477953791618347,-9.247671127319336,0.0
2025-03-07 02:15:33.397444,320,240,20,20,5.683315269942978,-0.011184069328010082,-0.005324999336153269,0.0005323254154063761,0.5883989930152893,-9.110377311706543,-0.3040061295032501
2025-03-07 02:15:33.435332,320,240,20,20,5.646237768181891,-0.009054767899215221,-0.0026616270188242197,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,-0.04903324693441391
2025-03-07 02:15:33.465880,320,240,20,20,5.646137768177141,0.024500930681824684,-0.017577210441231728,0.0010646508308127522,-0.34323275089263916,-9.188830375671387,-0.18632633984088898
2025-03-07 02:15:33.498394,320,240,20,20,5.688020270166453,0.019174186512827873,0.0,0.0031956976745277643,0.47071918845176697,-9.188830375671387,0.45110589265823364
2025-03-07 02:15:33.534419,320,240,20,20,5.628300267329905,-0.04846953600645065,0.005324999336153269,0.0026616270188242197,0.5491724014282227,-9.149603843688965,0.7845319509506226
2025-03-07 02:15:33.564541,320,240,20,20,5.6199952669354385,-0.0415458157658577,-0.04101349040865898,0.0,-0.3040061295032501,-9.267284393310547,-0.5883989930152893
2025-03-07 02:15:33.602942,320,240,20,20,5.655052768600581,0.01970651187002659,-0.04900360852479935,-0.005324999336153269,-0.10787314921617508,-9.247671127319336,-0.16671304404735565
2025-03-07 02:15:33.633692,320,240,20,20,5.679347769754531,0.0,-0.03781779482960701,0.004260348621755838,0.45110589265823364,-9.05153751373291,-0.26477953791618347
2025-03-07 02:15:33.664948,320,240,20,20,5.688837770205282,-0.04634023457765579,-0.029827676713466644,-0.0005323254154063761,0.10787314921617508,-9.32612419128418,-0.009806649759411812
2025-03-07 02:15:33.702860,320,240,20,20,5.664497769049194,0.02929535135626793,-0.040481165051460266,0.003728023264557123,0.2059396505355835,-9.110377311706543,-0.04903324693441391
2025-03-07 02:15:33.732689,320,240,20,20,5.725600271951407,0.056991979479789734,-0.056991979479789734,0.005324999336153269,0.08825984597206116,-8.845598220825195,-0.6472389101982117
2025-03-07 02:15:33.765066,320,240,20,20,5.6901077702656035,0.08895070105791092,-0.09640849381685257,-0.0010646508308127522,0.06864655017852783,-9.169217109680176,-0.24516624212265015
2025-03-07 02:15:33.801556,320,240,20,20,5.71489027144271,-0.06817779690027237,-0.10865896195173264,-0.009587093256413937,0.24516624212265015,-9.728196144104004,-0.18632633984088898
2025-03-07 02:15:33.830397,320,240,20,20,5.69119027031702,0.05113290995359421,-0.10279989242553711,-0.0010646508308127522,0.725692093372345,-9.05153751373291,-0.029419949278235435
2025-03-07 02:15:33.870208,320,240,20,20,5.70718777107686,0.02077290788292885,-0.07563558965921402,0.005324999336153269,1.010084867477417,-9.473223686218262,-0.22555294632911682
2025-03-07 02:15:33.899532,320,240,20,20,5.737742772528145,0.10066884011030197,-0.062318723648786545,0.015446163713932037,0.4314925968647003,-9.512450218200684,0.627625584602356
2025-03-07 02:15:33.933126,320,240,20,20,5.71419277140958,0.2721823453903198,-0.0740368664264679,0.016510814428329468,0.127486452460289,-8.825984954833984,0.509945809841156
2025-03-07 02:15:33.971658,320,240,20,20,5.733200272312388,-0.10386628657579422,-0.08522267639636993,-0.003728023264557123,-0.32361945509910583,-8.982891082763672,0.411879301071167
2025-03-07 02:15:34.008622,320,240,20,20,5.745160272880457,-0.12304047495126724,-0.09214814752340317,-0.005859069991856813,0.24516624212265015,-8.865211486816406,0.9512450098991394
2025-03-07 02:15:34.043334,320,240,20,20,5.714110271405661,-0.18908897042274475,-0.10812663286924362,-0.012782790698111057,-0.06864655017852783,-9.0319242477417,0.26477953791618347
2025-03-07 02:15:34.073600,320,240,20,20,5.730812772198988,-0.1635216325521469,-0.15340222418308258,-0.009587093256413937,-0.04903324693441391,-8.845598220825195,-1.431770920753479
2025-03-07 02:15:34.102578,320,240,20,20,5.776550274371402,0.06551442295312881,-0.13262930512428284,-0.012250465340912342,0.2843928337097168,-9.090764045715332,0.3040061295032501
2025-03-07 02:15:34.131852,320,240,20,20,5.7778727744342175,-0.10599558800458908,-0.10333221405744553,-0.003728023264557123,0.725692093372345,-8.924051284790039,0.9512450098991394
2025-03-07 02:15:34.165426,320,240,20,20,5.847930277761771,0.04793721064925194,-0.075103260576725,0.006391395349055529,0.3628460466861725,-8.992697715759277,1.0296982526779175
2025-03-07 02:15:34.201971,320,240,20,20,5.756205273405067,0.08735372871160507,-0.021305233240127563,0.018109535798430443,0.029419949278235435,-9.012310981750488,0.45110589265823364
2025-03-07 02:15:34.232188,320,240,20,20,5.839545277363504,-0.0415458157658577,-0.04527384042739868,-0.012782790698111057,0.06864655017852783,-9.32612419128418,0.26477953791618347
2025-03-07 02:15:34.270967,320,240,20,20,5.784845274765393,-0.14860780537128448,-0.014913838356733322,-0.004260348621755838,0.8727918267250061,-9.208444595336914,1.186604619026184
2025-03-07 02:15:34.307524,320,240,20,20,5.791252775069734,0.034088023006916046,-0.006923720706254244,0.009587093256413937,0.5295590758323669,-8.72791862487793,1.4709974527359009
2025-03-07 02:15:34.345494,320,240,20,20,5.759185273546609,-0.03462209552526474,-0.018641861155629158,0.0005323254154063761,0.5883989930152893,-9.149603843688965,-1.1277647018432617
2025-03-07 02:15:34.384337,320,240,20,20,5.7888277749545525,0.16139233112335205,0.007988371886312962,0.010651743970811367,0.4903324842453003,-9.090764045715332,-0.14709974825382233
2025-03-07 02:15:34.423324,320,240,20,20,5.8226652765617475,0.18802431225776672,0.02929535135626793,0.018641861155629158,0.8139519095420837,-9.110377311706543,-0.009806649759411812
2025-03-07 02:15:34.461206,320,240,20,20,5.827325276783085,-0.05166523531079292,-0.011718139983713627,-0.005324999336153269,0.06864655017852783,-8.669078826904297,0.127486452460289
2025-03-07 02:15:34.503750,320,240,20,20,5.788965274961083,0.1267702430486679,-0.04207814112305641,0.012250465340912342,0.5491724014282227,-9.129990577697754,0.8924051523208618
2025-03-07 02:15:34.544922,320,240,20,20,5.808982775911863,-0.02609965205192566,0.05539500340819359,0.0031956976745277643,0.26477953791618347,-8.708305358886719,-0.24516624212265015
2025-03-07 02:15:34.585814,320,240,20,20,5.867852778708039,0.10439860820770264,0.056991979479789734,0.01970651187002659,0.127486452460289,-9.286897659301758,-1.2944778203964233
2025-03-07 02:15:34.625381,320,240,20,20,5.822007776530517,0.04687255993485451,-0.009054767899215221,-0.007456046529114246,0.411879301071167,-9.129990577697754,0.7649186849594116
2025-03-07 02:15:34.663936,320,240,20,20,5.822127776536218,0.008520697243511677,-0.037283722311258316,0.007988371886312962,0.24516624212265015,-9.228057861328125,1.2258312702178955
2025-03-07 02:15:34.707574,320,240,20,20,5.857772778229264,-0.1773708313703537,-0.056991979479789734,-0.013315116055309772,0.2059396505355835,-9.0319242477417,-0.08825984597206116
2025-03-07 02:15:34.747538,320,240,20,20,5.870867778851244,0.06551442295312881,-0.0697765126824379,-0.005859069991856813,-0.04903324693441391,-9.306510925292969,-0.24516624212265015
2025-03-07 02:15:34.784583,320,240,20,20,5.900957780280441,0.10386628657579422,-0.05645965412259102,0.011184069328010082,0.411879301071167,-9.090764045715332,0.2059396505355835
2025-03-07 02:15:34.825232,320,240,20,20,5.9232902813411785,0.04527384042739868,-0.02396860532462597,0.006923720706254244,0.029419949278235435,-9.149603843688965,1.0493115186691284
2025-03-07 02:15:34.865374,320,240,20,20,5.942370282247429,-0.006923720706254244,-0.008520697243511677,0.0,-0.14709974825382233,-9.32612419128418,1.5102241039276123
2025-03-07 02:15:34.905717,320,240,20,20,5.898640280170366,-0.061254072934389114,0.02716430276632309,0.0015969761880114675,0.06864655017852783,-9.188830375671387,0.8139519095420837
2025-03-07 02:15:34.948839,320,240,20,20,5.864345278541441,0.019174186512827873,0.09054942429065704,0.004792673978954554,0.411879301071167,-9.149603843688965,-0.18632633984088898
2025-03-07 02:15:34.992336,320,240,20,20,5.86144277840358,0.05326395481824875,0.07137349247932434,0.007988371886312962,0.22555294632911682,-9.149603843688965,-0.6668521761894226
2025-03-07 02:15:35.039956,320,240,20,20,5.879240279248916,0.03462209552526474,0.013847441412508488,0.0026616270188242197,0.34323275089263916,-9.149603843688965,0.0
2025-03-07 02:15:35.078919,320,240,20,20,5.901350280299084,-0.017043139785528183,-0.05432860553264618,0.003728023264557123,-0.10787314921617508,-9.149603843688965,0.2843928337097168
2025-03-07 02:15:35.122785,320,240,20,20,5.90428278043837,0.04793721064925194,-0.04740488529205322,0.003728023264557123,0.04903324693441391,-9.188830375671387,0.3628460466861725
2025-03-07 02:15:35.161866,320,240,20,20,5.865787778609956,-0.004260348621755838,0.0026616270188242197,0.004260348621755838,0.18632633984088898,-9.188830375671387,0.7453053593635559
2025-03-07 02:15:35.197793,320,240,20,20,5.842022777481179,-0.01970651187002659,0.04846953600645065,0.0,0.3824593424797058,-9.188830375671387,0.5491724014282227
2025-03-07 02:16:10.520716,320,240,20,20,6.2288977958567555,0.0,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.574705,320,240,20,20,5.875957779093005,-0.0031956976745277643,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:10.623341,320,240,20,20,5.958700283023063,-0.0021293016616255045,-0.0005323254154063761,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.667048,320,240,20,20,5.924227781385707,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.700346,320,240,20,20,5.859717778321647,0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.731828,320,240,20,20,5.9079952806147045,0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:10.762277,320,240,20,20,5.842325277495547,-0.004260348621755838,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.792947,320,240,20,20,5.859375278305379,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.10787314921617508
2025-03-07 02:16:10.823381,320,240,20,20,5.948122782520659,0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:10.856152,320,240,20,20,5.858982778286736,-0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.891885,320,240,20,20,5.8534827780255,0.0,-0.008520697243511677,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:10.922506,320,240,20,20,5.885442779543519,0.0,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:10.955822,320,240,20,20,5.905762780508667,0.0,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:10.994843,320,240,20,20,5.880457779306743,-0.0005323254154063761,-0.0005323254154063761,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.050348,320,240,20,20,5.911822780796501,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:11.110792,320,240,20,20,5.922615281309118,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.157767,320,240,20,20,5.898567780166923,0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.202284,320,240,20,20,5.918580281117466,-0.005859069991856813,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.248433,320,240,20,20,5.898220280150417,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:11.295757,320,240,20,20,5.870110278815264,0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.346335,320,240,20,20,5.845785277659888,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.391488,320,240,20,20,5.85491527809354,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.433939,320,240,20,20,5.864342778541323,-0.0026616270188242197,-0.004260348621755838,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:11.475595,320,240,20,20,5.890025279761176,0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.515017,320,240,20,20,5.897865280133556,-0.006391395349055529,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.551370,320,240,20,20,5.937975282038678,-0.0021293016616255045,-0.004792673978954554,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.593143,320,240,20,20,5.890985279806773,0.0,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:11.630305,320,240,20,20,5.948910282558063,-0.005324999336153269,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:11.663730,320,240,20,20,5.88916027972009,-0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.692844,320,240,20,20,5.883677779459686,-0.0015969761880114675,-0.0031956976745277643,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:11.723312,320,240,20,20,5.89602528004616,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.758086,320,240,20,20,5.863912778520898,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:16:11.792611,320,240,20,20,5.883300279441755,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:11.824200,320,240,20,20,5.93707778199605,-0.003728023264557123,-0.0026616270188242197,-0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:11.861065,320,240,20,20,5.84691777771368,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:11.891283,320,240,20,20,5.917032781043963,0.0,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:11.931529,320,240,20,20,5.8776127791716135,0.0015969761880114675,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:11.968920,320,240,20,20,5.922602781308524,0.0005323254154063761,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:12.000524,320,240,20,20,5.8640427785270735,-0.004260348621755838,-0.005324999336153269,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:12.029237,320,240,20,20,5.9309652817057215,-0.0021293016616255045,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:12.057867,320,240,20,20,5.873160278960131,-0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.095553,320,240,20,20,5.915192780956568,0.0,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:12.125413,320,240,20,20,5.868912778758386,0.0,0.0010646508308127522,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:12.157490,320,240,20,20,5.87268527893757,-0.0026616270188242197,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:12.195633,320,240,20,20,5.859707778321171,-0.0026616270188242197,-0.009587093256413937,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:16:12.226529,320,240,20,20,5.9067952805577075,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.257753,320,240,20,20,5.903372780395148,-0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:12.294002,320,240,20,20,5.93789278203476,-0.0021293016616255045,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:12.333657,320,240,20,20,5.864320278540253,-0.0010646508308127522,-0.009054767899215221,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:12.374926,320,240,20,20,5.88456527950184,-0.003728023264557123,-0.008520697243511677,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:16:12.416644,320,240,20,20,5.945707782405952,-0.0021293016616255045,-0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:12.456627,320,240,20,20,5.8850177795233325,-0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:12.494675,320,240,20,20,5.937677782024548,0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.534171,320,240,20,20,5.876122779100842,0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:12.573841,320,240,20,20,5.855712778131419,-0.0015969761880114675,-0.011184069328010082,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:12.611406,320,240,20,20,5.89759778012085,-0.0026616270188242197,-0.0031956976745277643,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.127486452460289
2025-03-07 02:16:12.651756,320,240,20,20,5.838832777329662,-0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:12.690448,320,240,20,20,5.902375280347769,0.0,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.009806649759411812
2025-03-07 02:16:12.726424,320,240,20,20,5.904277780438133,0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.758226,320,240,20,20,5.858395278258831,-0.0026616270188242197,-0.008520697243511677,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:16:12.787218,320,240,20,20,5.805115275728167,-0.004792673978954554,-0.006391395349055529,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:12.816187,320,240,20,20,5.942417782249686,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.845137,320,240,20,20,5.919617781166744,0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.873803,320,240,20,20,5.91757528106973,0.0015969761880114675,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:12.903139,320,240,20,20,5.883930279471679,-0.0005323254154063761,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:16:12.932401,320,240,20,20,5.869112778767885,-0.0010646508308127522,-0.007456046529114246,0.006391395349055529,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:12.961136,320,240,20,20,5.9521627827125485,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.18632633984088898
2025-03-07 02:16:12.990532,320,240,20,20,5.917330281058094,-0.003728023264557123,-0.010119418613612652,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:16:13.026582,320,240,20,20,5.87642527911521,0.0005323254154063761,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:13.059632,320,240,20,20,5.903805280415691,-0.0005323254154063761,-0.007456046529114246,0.0,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:16:13.097908,320,240,20,20,5.871475278880098,-0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:13.134098,320,240,20,20,5.896917780088552,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:13.171106,320,240,20,20,5.846162777677819,-0.003728023264557123,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:13.209232,320,240,20,20,5.843437777548388,-0.003728023264557123,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:16:13.245462,320,240,20,20,5.856657778176304,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:13.281005,320,240,20,20,5.8604027783541826,0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:13.318214,320,240,20,20,5.861540278408211,0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:13.353309,320,240,20,20,5.892200279864483,-0.0010646508308127522,-0.011184069328010082,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:13.384048,320,240,20,20,5.858167778248026,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:16:13.413129,320,240,20,20,5.908695280647953,-0.003728023264557123,-0.0005323254154063761,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:13.442139,320,240,20,20,5.888932779709284,-0.003728023264557123,-0.009054767899215221,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:13.470950,320,240,20,20,5.885650279553374,0.0,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:16:13.500176,320,240,20,20,5.835995277194888,0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.14709974825382233
2025-03-07 02:16:13.528981,320,240,20,20,5.851282777921005,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:13.557677,320,240,20,20,5.8691452787694285,-0.004792673978954554,-0.012782790698111057,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:13.593799,320,240,20,20,5.86882527875423,-0.005324999336153269,-0.004260348621755838,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:13.626693,320,240,20,20,5.841330277448288,-0.003728023264557123,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:16:13.659311,320,240,20,20,5.869360278779641,-0.0015969761880114675,-0.010651743970811367,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:13.694248,320,240,20,20,5.871222778868105,0.0,-0.010651743970811367,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:16:13.726187,320,240,20,20,5.843780277564656,-0.005859069991856813,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.16671304404735565
2025-03-07 02:16:13.761012,320,240,20,20,5.866077778623731,0.0,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:16:13.792938,320,240,20,20,5.87226777891774,-0.006391395349055529,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:16:13.828886,320,240,20,20,5.862957778475538,0.0015969761880114675,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:13.860032,320,240,20,20,5.948782782552007,-0.0031956976745277643,-0.007456046529114246,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:13.893502,320,240,20,20,5.848675277797156,-0.0031956976745277643,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:16:13.926507,320,240,20,20,5.878955279235379,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:16:13.961729,320,240,20,20,5.965622783351864,-0.005859069991856813,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:16:13.992133,320,240,20,20,5.861610278411535,-0.004792673978954554,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:14.030567,320,240,20,20,5.9126077808337865,0.003728023264557123,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:16:14.059915,320,240,20,20,5.885325279537938,0.0,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:16:14.092799,320,240,20,20,5.865915278616012,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:16:14.129458,320,240,20,20,5.898717780174048,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
