2025-03-07 01:47:50.127349,320,240,20,20,10.924783018899324,0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.06864655017852783
2025-03-07 01:47:50.165949,320,240,20,20,11.081218026329589,-0.004260348621755838,-0.004260348621755838,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:50.202850,320,240,20,20,10.872145516399177,0.0,-0.008520697243511677,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:50.239069,320,240,20,20,10.979200521484017,-0.0031956976745277643,-0.011718139983713627,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.275772,320,240,20,20,11.084423026481819,0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.317398,320,240,20,20,10.914965518433018,-0.003728023264557123,-0.010119418613612652,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.358641,320,240,20,20,10.915905518477667,-0.0015969761880114675,-0.009054767899215221,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:50.396241,320,240,20,20,10.781885512112058,0.0015969761880114675,-0.0021293016616255045,-0.003728023264557123,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 01:47:50.433572,320,240,20,20,10.870095516301808,-0.0015969761880114675,-0.009054767899215221,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:50.471276,320,240,20,20,10.901760517805815,0.0021293016616255045,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.509782,320,240,20,20,10.843213015024958,0.0005323254154063761,-0.0031956976745277643,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:50.550821,320,240,20,20,10.965935520853964,0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:50.587653,320,240,20,20,10.864800516050309,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:50.626419,320,240,20,20,10.702515508342184,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:50.663437,320,240,20,20,10.59447550321056,-0.0015969761880114675,-0.009054767899215221,0.006391395349055529,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.700841,320,240,20,20,10.83164551447553,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:50.739313,320,240,20,20,10.60960050392896,-0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.773413,320,240,20,20,10.625925504704355,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:50.803310,320,240,20,20,10.750870510638924,-0.0015969761880114675,-0.007988371886312962,-0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:50.832840,320,240,20,20,10.932140519248787,0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:50.862436,320,240,20,20,10.904725517946645,0.0026616270188242197,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.898289,320,240,20,20,10.590668003029714,0.0,-0.0031956976745277643,0.004792673978954554,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:50.930599,320,240,20,20,11.058315525241778,-0.0010646508308127522,-0.010119418613612652,0.0,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:50.965910,320,240,20,20,10.900965517768054,0.0010646508308127522,-0.0031956976745277643,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:51.002957,320,240,20,20,10.641223005430948,0.0,-0.006391395349055529,0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:51.040626,320,240,20,20,10.746090510411886,-0.0026616270188242197,-0.0031956976745277643,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.077084,320,240,20,20,10.914298018401315,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:51.114545,320,240,20,20,10.809845513440086,-0.004792673978954554,-0.003728023264557123,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.147050,320,240,20,20,10.810508013471553,-0.005324999336153269,-0.009587093256413937,0.004792673978954554,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:51.176019,320,240,20,20,11.024900523654651,0.0,-0.007456046529114246,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 01:47:51.205262,320,240,20,20,10.719813009163772,-0.0026616270188242197,-0.0010646508308127522,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:51.234473,320,240,20,20,10.74256301024434,0.0021293016616255045,-0.0031956976745277643,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:51.263446,320,240,20,20,10.80572051324416,0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:51.295510,320,240,20,20,10.789375512467814,0.0005323254154063761,-0.007456046529114246,0.0,0.22555294632911682,-9.169217109680176,0.06864655017852783
2025-03-07 01:47:51.332696,320,240,20,20,10.869178016258228,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.362435,320,240,20,20,10.597090503334766,0.0005323254154063761,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:47:51.399995,320,240,20,20,10.982593021645153,0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.429781,320,240,20,20,10.774930511781713,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:51.465554,320,240,20,20,10.937215519489836,-0.0015969761880114675,-0.006391395349055529,0.004792673978954554,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:47:51.496820,320,240,20,20,10.675360507052392,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:51.532051,320,240,20,20,10.779955512020388,-0.0015969761880114675,-0.007456046529114246,-0.004792673978954554,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.562711,320,240,20,20,10.926548018983159,-0.0026616270188242197,-0.007456046529114246,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.599989,320,240,20,20,10.87876551671361,0.0010646508308127522,-0.004792673978954554,0.0,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.629325,320,240,20,20,10.956110520387302,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:47:51.666060,320,240,20,20,11.096190527040743,0.0010646508308127522,-0.008520697243511677,-0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:47:51.697276,320,240,20,20,10.839733014859666,0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.24516624212265015,-9.208444595336914,0.08825984597206116
2025-03-07 01:47:51.732780,320,240,20,20,10.75475801082357,-0.0031956976745277643,-0.009587093256413937,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:51.762327,320,240,20,20,10.744340510328765,-0.004792673978954554,-0.009587093256413937,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:47:51.801588,320,240,20,20,10.841535514945281,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:47:51.836327,320,240,20,20,10.701545508296112,-0.004260348621755838,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:47:51.865625,320,240,20,20,10.79861801290681,0.0,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:51:46.466640,320,240,20,20,4.23041770093405,-0.0021293016616255045,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.518323,320,240,20,20,11.485858045548957,-0.0015969761880114675,-0.004792673978954554,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.565087,320,240,20,20,11.342393038734736,-0.0021293016616255045,-0.007988371886312962,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.610342,320,240,20,20,11.389375540966284,-0.0005323254154063761,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:46.651035,320,240,20,20,11.397138041334983,-0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.692360,320,240,20,20,11.337393038497249,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.730988,320,240,20,20,11.285638036039018,-0.0010646508308127522,-0.0026616270188242197,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.762145,320,240,20,20,11.436290543194627,0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:46.791308,320,240,20,20,11.292153036348463,-0.005324999336153269,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:46.821711,320,240,20,20,11.51444804690691,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:46.855661,320,240,20,20,11.48686804559693,-0.004792673978954554,-0.0015969761880114675,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:46.889578,320,240,20,20,11.399403041442564,-0.003728023264557123,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:46.929009,320,240,20,20,11.320720537705347,-0.004260348621755838,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:46.966462,320,240,20,20,11.485033045509772,-0.004260348621755838,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.004295,320,240,20,20,11.263133034970087,0.0,-0.005324999336153269,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.042062,320,240,20,20,11.240755533907214,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.080417,320,240,20,20,11.403565541640273,0.0015969761880114675,-0.003728023264557123,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:47.119183,320,240,20,20,11.507480546575971,-0.004260348621755838,-0.007988371886312962,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.155876,320,240,20,20,11.44639304367447,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:47.191432,320,240,20,20,11.396935541325366,-0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.228533,320,240,20,20,11.339965538619435,-0.004260348621755838,-0.003728023264557123,0.005859069991856813,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:47.265283,320,240,20,20,11.387290540867252,-0.0015969761880114675,-0.007988371886312962,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.10787314921617508
2025-03-07 01:51:47.297049,320,240,20,20,11.391220541053917,-0.0005323254154063761,-0.0010646508308127522,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.326263,320,240,20,20,11.198225531887147,-0.0005323254154063761,-0.007456046529114246,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.355416,320,240,20,20,11.318343037592422,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.393596,320,240,20,20,11.42112304247421,-0.005324999336153269,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.431708,320,240,20,20,11.267078035157464,-0.003728023264557123,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.467982,320,240,20,20,11.374448040257267,0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.507232,320,240,20,20,11.289898036241357,0.0021293016616255045,-0.006923720706254244,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.545790,320,240,20,20,11.348938039045606,0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:47.585664,320,240,20,20,11.280835535810912,-0.0010646508308127522,-0.008520697243511677,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.627544,320,240,20,20,11.29256053636782,-0.004792673978954554,-0.010651743970811367,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:47.668551,320,240,20,20,11.455438044104085,-0.0026616270188242197,-0.010119418613612652,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.711717,320,240,20,20,11.295435536504375,0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.751595,320,240,20,20,11.405585541736219,0.0,-0.004792673978954554,0.004792673978954554,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.786371,320,240,20,20,11.287350536120357,-0.0031956976745277643,-0.005859069991856813,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.817191,320,240,20,20,11.294585536464002,-0.0010646508308127522,-0.004792673978954554,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.847438,320,240,20,20,11.23964553385449,0.004260348621755838,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:47.885118,320,240,20,20,11.2878630361447,-0.0021293016616255045,-0.011718139983713627,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:47.927155,320,240,20,20,11.258868034767511,-0.005324999336153269,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:47.967519,320,240,20,20,11.2536380345191,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.008845,320,240,20,20,11.222023033017468,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.051337,320,240,20,20,11.384878040752664,0.005324999336153269,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.090214,320,240,20,20,11.513635546868318,-0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.128745,320,240,20,20,11.428210542810849,0.0,-0.005324999336153269,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:48.171766,320,240,20,20,11.338478038548782,0.0,-0.0021293016616255045,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.212031,320,240,20,20,11.198123031882279,-0.0005323254154063761,-0.008520697243511677,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.250505,320,240,20,20,11.294378036454145,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:48.287007,320,240,20,20,11.422235542527051,0.0031956976745277643,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.323953,320,240,20,20,11.301205536778435,0.0,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.354336,320,240,20,20,11.257520534703508,-0.004792673978954554,-0.006923720706254244,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.383617,320,240,20,20,11.508888046642824,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.413961,320,240,20,20,11.337700538511854,0.0,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:48.454080,320,240,20,20,11.246560534182937,-0.0010646508308127522,-0.013315116055309772,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:48.498046,320,240,20,20,11.44130054343259,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.541217,320,240,20,20,11.65839055374381,-0.005859069991856813,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.585816,320,240,20,20,11.394543041211728,0.003728023264557123,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.624850,320,240,20,20,11.090960526792333,-0.0031956976745277643,-0.008520697243511677,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:48.662565,320,240,20,20,11.184833031251037,-0.0015969761880114675,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.701870,320,240,20,20,11.508978046647098,0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.739979,320,240,20,20,11.35593553937797,-0.0021293016616255045,-0.010651743970811367,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.06864655017852783
2025-03-07 01:51:48.769650,320,240,20,20,11.19961303195305,0.0010646508308127522,-0.004260348621755838,0.0,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:51:48.798436,320,240,20,20,11.339610538602575,-0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.838036,320,240,20,20,11.393075541142025,-0.0026616270188242197,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:48.882850,320,240,20,20,11.343310538778315,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:48.923789,320,240,20,20,11.26472303504561,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:48.959226,320,240,20,20,11.442625543495524,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:48.999466,320,240,20,20,11.321808037757,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.039375,320,240,20,20,11.35438303930423,-0.0010646508308127522,-0.007988371886312962,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.078695,320,240,20,20,11.499090546177467,0.0,-0.004260348621755838,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:49.119055,320,240,20,20,11.278940535720903,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:49.158380,320,240,20,20,11.216243032742932,-0.006391395349055529,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116
2025-03-07 01:51:49.199842,320,240,20,20,11.310960537241773,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:49.240153,320,240,20,20,11.572853049680997,-0.005324999336153269,-0.006923720706254244,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:49.277568,320,240,20,20,11.492168045848667,-0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.308495,320,240,20,20,11.388820540939923,-0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.337551,320,240,20,20,11.362610539695016,0.0005323254154063761,-0.011184069328010082,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.367272,320,240,20,20,11.344038038812869,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:49.396599,320,240,20,20,11.223883033105812,-0.0010646508308127522,-0.010651743970811367,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.424984,320,240,20,20,11.292640536371618,-0.0026616270188242197,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:49.469291,320,240,20,20,11.339493038596993,0.0,-0.004792673978954554,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.511571,320,240,20,20,11.358485539499089,-0.0015969761880114675,-0.010119418613612652,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.548389,320,240,20,20,11.112723027825997,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.586639,320,240,20,20,11.314070537389489,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.622007,320,240,20,20,11.45482804407511,-0.0026616270188242197,-0.006923720706254244,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.652044,320,240,20,20,11.332850538281491,0.0,-0.0026616270188242197,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.680960,320,240,20,20,11.23863553380652,-0.0005323254154063761,-0.009587093256413937,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.710351,320,240,20,20,11.24390303405671,-0.004260348621755838,-0.0010646508308127522,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:49.740069,320,240,20,20,11.267523035178602,-0.0010646508308127522,-0.0015969761880114675,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.779077,320,240,20,20,11.515018046933983,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.821306,320,240,20,20,11.432905543033849,0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:49.859489,320,240,20,20,11.477570545155322,-0.0010646508308127522,-0.009054767899215221,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.897727,320,240,20,20,11.390110541001196,-0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.942199,320,240,20,20,11.438370543293422,-0.0026616270188242197,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:49.980543,320,240,20,20,11.469293044762162,-0.0005323254154063761,-0.008520697243511677,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.020484,320,240,20,20,11.111883027786098,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:50.057964,320,240,20,20,11.255320534599013,-0.0010646508308127522,-0.007988371886312962,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:50.098356,320,240,20,20,11.336838038470887,-0.0010646508308127522,-0.006391395349055529,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:50.137226,320,240,20,20,11.427605542782112,0.0021293016616255045,-0.0005323254154063761,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.176305,320,240,20,20,11.431323042958685,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 01:51:50.214283,320,240,20,20,11.41008054194972,-0.004792673978954554,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:50.251746,320,240,20,20,11.519643047153659,-0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:51:50.286812,320,240,20,20,11.461310544383014,-0.0010646508308127522,-0.007988371886312962,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.318799,320,240,20,20,11.337718038512685,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.348935,320,240,20,20,11.196115531786926,0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 01:51:50.378464,320,240,20,20,11.329783038135792,-0.0005323254154063761,-0.009054767899215221,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:51:50.408251,320,240,20,20,11.416003042231022,0.0026616270188242197,-0.009587093256413937,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
