2025-03-05 02:53:59.409676, 320, 240, 3.0250, 0.0027, -0.0069, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:53:59.443264, 320, 240, 3.1370, 0.0011, -0.0085, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:59.509468, 320, 240, 3.0880, 0.0011, -0.0064, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:59.542503, 320, 240, 3.1130, -0.0027, -0.0085, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:53:59.610139, 320, 240, 3.1790, -0.0027, -0.0085, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:59.643585, 320, 240, 3.1040, 0.0037, -0.0064, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:59.709062, 320, 240, 3.1620, 0.0005, -0.0053, -0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:53:59.743709, 320, 240, 3.0330, -0.0037, -0.0085, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:59.810260, 320, 240, 3.0100, 0.0021, -0.0069, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:53:59.843735, 320, 240, 2.9950, 0.0032, -0.0053, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:53:59.910340, 320, 240, 3.0640, -0.0011, -0.0091, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:53:59.943221, 320, 240, 3.0570, -0.0021, -0.0075, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:00.009743, 320, 240, 3.1710, 0.0011, -0.0037, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:00.043843, 320, 240, 3.0410, 0.0000, -0.0043, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:00.110657, 320, 240, 3.1040, 0.0000, -0.0048, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:00.142305, 320, 240, 3.1370, 0.0027, -0.0064, 0.0043, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:00.210402, 320, 240, 3.0800, -0.0011, -0.0048, 0.0059, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:00.243509, 320, 240, 3.1040, 0.0000, -0.0085, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:00.310349, 320, 240, 3.1710, 0.0011, -0.0059, -0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:00.343839, 320, 240, 3.1040, 0.0016, -0.0112, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:00.410820, 320, 240, 3.0410, 0.0021, -0.0048, 0.0032, 0.3432, -9.0712, 0.0000
2025-03-05 02:54:00.443706, 320, 240, 3.0250, -0.0016, -0.0075, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:00.510408, 320, 240, 3.0180, -0.0016, -0.0059, -0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:00.543951, 320, 240, 3.1040, 0.0000, -0.0053, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:00.610470, 320, 240, 3.1130, -0.0021, -0.0091, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:00.644062, 320, 240, 3.1880, 0.0000, -0.0053, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:00.710673, 320, 240, 3.0800, -0.0011, -0.0085, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:00.777020, 320, 240, 3.1040, -0.0016, -0.0053, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:00.810774, 320, 240, 3.1040, -0.0005, -0.0069, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:00.876566, 320, 240, 3.1040, -0.0016, -0.0080, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:00.910446, 320, 240, 3.1960, -0.0021, -0.0101, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:00.977577, 320, 240, 3.0410, 0.0005, -0.0021, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:01.011049, 320, 240, 3.0640, -0.0016, -0.0080, 0.0075, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:01.077575, 320, 240, 3.0800, -0.0005, -0.0138, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:01.110904, 320, 240, 3.0880, 0.0000, -0.0080, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:01.177287, 320, 240, 3.0100, -0.0027, -0.0059, 0.0032, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:01.211033, 320, 240, 3.1040, -0.0027, -0.0117, 0.0027, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:01.277676, 320, 240, 3.0640, -0.0005, -0.0048, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:01.310964, 320, 240, 3.0880, -0.0016, -0.0101, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:01.377454, 320, 240, 3.0880, 0.0016, -0.0096, 0.0064, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:01.410568, 320, 240, 3.0180, -0.0011, -0.0064, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:01.543660, 320, 240, 3.0800, 0.0021, -0.0091, 0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:01.577905, 320, 240, 3.0800, -0.0011, -0.0059, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:01.644553, 320, 240, 3.0880, -0.0032, -0.0069, 0.0027, 0.3825, -9.0712, -0.0294
2025-03-05 02:54:01.677843, 320, 240, 3.0330, -0.0011, -0.0064, -0.0005, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:01.744736, 320, 240, 3.0880, -0.0027, -0.0064, 0.0016, 0.3628, -9.0319, -0.0294
2025-03-05 02:54:01.811346, 320, 240, 3.1210, 0.0016, -0.0091, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:01.844657, 320, 240, 3.1790, -0.0027, -0.0064, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:01.910889, 320, 240, 3.0880, -0.0005, -0.0091, 0.0000, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:01.944496, 320, 240, 3.0410, -0.0005, -0.0080, 0.0048, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:02.011371, 320, 240, 3.0800, -0.0011, -0.0085, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:02.044322, 320, 240, 3.1710, 0.0000, -0.0053, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.111130, 320, 240, 3.1210, 0.0016, -0.0064, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:02.143331, 320, 240, 3.1210, 0.0011, -0.0085, 0.0053, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:02.211657, 320, 240, 3.1710, -0.0011, -0.0091, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:02.245139, 320, 240, 3.1450, -0.0016, -0.0075, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:02.311426, 320, 240, 3.0640, -0.0011, -0.0069, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.345044, 320, 240, 3.0330, 0.0016, -0.0048, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.411613, 320, 240, 3.1450, -0.0005, -0.0037, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:02.477889, 320, 240, 3.0570, -0.0016, -0.0053, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.511821, 320, 240, 3.1040, 0.0016, -0.0032, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:02.578307, 320, 240, 3.1880, -0.0016, -0.0091, 0.0016, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:02.611796, 320, 240, 3.1040, -0.0021, -0.0117, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:02.678312, 320, 240, 3.1370, 0.0027, -0.0075, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:02.711823, 320, 240, 3.1880, -0.0027, -0.0080, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:02.778960, 320, 240, 3.0640, -0.0021, -0.0053, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:02.812177, 320, 240, 3.0800, 0.0027, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.878899, 320, 240, 3.1710, -0.0016, -0.0053, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:02.911966, 320, 240, 3.1620, 0.0000, -0.0080, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:03.011989, 320, 240, 3.1210, 0.0016, -0.0064, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:03.045284, 320, 240, 3.0570, 0.0016, -0.0069, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:03.111846, 320, 240, 3.1040, 0.0011, -0.0080, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:03.143812, 320, 240, 3.1130, 0.0000, -0.0138, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:03.211901, 320, 240, 3.1370, 0.0037, -0.0064, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:03.245319, 320, 240, 3.0640, 0.0000, -0.0064, 0.0000, 0.3628, -9.0319, -0.0294
2025-03-05 02:54:03.312003, 320, 240, 3.1130, 0.0000, -0.0080, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:03.378298, 320, 240, 3.0570, 0.0005, -0.0107, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:03.612016, 320, 240, 3.0880, 0.0016, -0.0069, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:03.645618, 320, 240, 3.1130, 0.0032, -0.0080, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:03.712352, 320, 240, 3.1880, 0.0000, -0.0053, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:03.745588, 320, 240, 3.1040, 0.0000, -0.0059, 0.0011, 0.3628, -9.0908, -0.0490
2025-03-05 02:54:03.812203, 320, 240, 3.1880, 0.0027, -0.0085, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:03.845811, 320, 240, 3.1040, -0.0027, -0.0091, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:03.912960, 320, 240, 3.1620, -0.0011, -0.0043, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:03.945860, 320, 240, 3.0250, -0.0005, -0.0053, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:04.012271, 320, 240, 3.1130, -0.0021, -0.0075, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:04.045857, 320, 240, 3.0570, -0.0005, -0.0085, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:04.312959, 320, 240, 3.1620, 0.0011, -0.0043, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:04.346734, 320, 240, 3.0880, 0.0005, -0.0064, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:04.412470, 320, 240, 3.0640, 0.0011, -0.0048, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:04.445741, 320, 240, 3.0640, 0.0016, -0.0043, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:04.513026, 320, 240, 3.1210, 0.0021, -0.0048, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:04.546410, 320, 240, 3.1040, -0.0032, -0.0069, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:04.613054, 320, 240, 3.0330, 0.0005, -0.0064, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:04.646239, 320, 240, 3.1130, 0.0032, -0.0080, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:04.712656, 320, 240, 3.0800, -0.0005, -0.0091, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:04.746297, 320, 240, 3.1040, -0.0005, -0.0117, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:04.812716, 320, 240, 3.0800, 0.0021, -0.0053, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:04.846473, 320, 240, 3.0410, -0.0021, -0.0144, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:04.912960, 320, 240, 3.1040, 0.0027, -0.0059, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:04.945956, 320, 240, 3.1790, 0.0000, -0.0043, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:05.012873, 320, 240, 3.1210, -0.0027, -0.0064, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:05.046478, 320, 240, 3.1040, 0.0005, -0.0091, 0.0021, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:05.112813, 320, 240, 3.0880, 0.0011, -0.0048, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:05.145284, 320, 240, 3.0800, 0.0016, -0.0069, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:05.213792, 320, 240, 3.1790, 0.0016, -0.0059, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.246856, 320, 240, 3.1790, -0.0032, -0.0037, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:05.313295, 320, 240, 3.1370, -0.0043, -0.0043, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:05.346782, 320, 240, 3.1130, 0.0037, -0.0037, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:05.412932, 320, 240, 3.0410, -0.0021, -0.0032, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.446598, 320, 240, 3.0410, -0.0027, -0.0075, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:05.513017, 320, 240, 3.1210, -0.0016, -0.0080, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.546395, 320, 240, 3.0800, -0.0016, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:05.612298, 320, 240, 3.0640, -0.0032, -0.0080, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.646551, 320, 240, 3.0030, 0.0011, -0.0112, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.713196, 320, 240, 3.1960, 0.0048, -0.0096, -0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:05.746753, 320, 240, 3.1450, -0.0021, -0.0096, 0.0037, 0.3628, -9.0515, 0.0000
2025-03-05 02:54:05.813290, 320, 240, 3.0800, -0.0011, -0.0080, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:05.980625, 320, 240, 3.1210, 0.0021, -0.0037, -0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:06.013539, 320, 240, 3.1370, 0.0016, -0.0043, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.080085, 320, 240, 3.0800, -0.0016, -0.0064, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.113578, 320, 240, 3.1710, 0.0005, -0.0053, 0.0043, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:06.180121, 320, 240, 3.0250, -0.0027, -0.0069, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:06.213611, 320, 240, 3.0180, -0.0032, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.280177, 320, 240, 3.0100, 0.0021, -0.0064, 0.0000, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:06.313712, 320, 240, 3.1370, 0.0032, -0.0069, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:06.380146, 320, 240, 3.0880, 0.0021, -0.0091, 0.0005, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:06.413874, 320, 240, 3.1210, 0.0021, -0.0096, 0.0011, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:06.480470, 320, 240, 3.1210, -0.0011, -0.0101, 0.0032, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:06.513915, 320, 240, 3.0640, -0.0021, -0.0064, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:06.580370, 320, 240, 3.0880, -0.0016, -0.0069, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.614034, 320, 240, 3.1370, 0.0000, -0.0021, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:06.680603, 320, 240, 2.9950, 0.0053, -0.0059, 0.0027, 0.3432, -9.0712, -0.0490
2025-03-05 02:54:06.713977, 320, 240, 3.1040, 0.0021, -0.0085, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.780563, 320, 240, 3.1040, 0.0011, -0.0059, -0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:06.813966, 320, 240, 3.0800, -0.0037, -0.0069, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:06.880717, 320, 240, 3.1040, 0.0000, -0.0043, 0.0000, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:06.913162, 320, 240, 3.0250, -0.0005, -0.0085, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:06.980692, 320, 240, 3.1040, 0.0032, -0.0101, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:07.046962, 320, 240, 3.1710, 0.0032, -0.0069, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:07.080827, 320, 240, 3.1040, 0.0027, -0.0085, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:07.145712, 320, 240, 3.1710, 0.0005, -0.0080, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:07.180632, 320, 240, 3.0640, 0.0053, -0.0059, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:07.248071, 320, 240, 3.1040, 0.0032, -0.0096, 0.0005, 0.3432, -9.0712, -0.0490
2025-03-05 02:54:07.280878, 320, 240, 3.1620, 0.0000, -0.0080, 0.0021, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:07.347765, 320, 240, 3.0640, -0.0005, -0.0064, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:07.380893, 320, 240, 3.1450, -0.0016, -0.0075, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:07.447712, 320, 240, 3.0800, 0.0016, -0.0069, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:07.481154, 320, 240, 3.1130, 0.0005, -0.0096, 0.0043, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:07.547562, 320, 240, 3.1210, -0.0016, -0.0112, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:07.581196, 320, 240, 3.1620, -0.0005, -0.0064, 0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:07.646605, 320, 240, 3.1710, 0.0005, -0.0091, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:07.681227, 320, 240, 3.1040, 0.0011, -0.0107, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:07.747704, 320, 240, 3.1040, 0.0037, -0.0080, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:07.781528, 320, 240, 3.0880, -0.0005, -0.0053, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:07.847628, 320, 240, 3.1450, -0.0005, -0.0080, -0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:07.881405, 320, 240, 2.9950, -0.0021, -0.0075, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:54:07.947818, 320, 240, 3.0180, -0.0011, -0.0107, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:07.981693, 320, 240, 3.1960, -0.0011, -0.0080, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:08.047911, 320, 240, 3.0640, -0.0027, -0.0069, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:08.081838, 320, 240, 3.1370, 0.0027, -0.0138, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:08.146386, 320, 240, 3.0800, 0.0000, -0.0059, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:08.181315, 320, 240, 3.1040, -0.0016, -0.0053, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:08.247953, 320, 240, 3.1450, 0.0016, -0.0085, 0.0027, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:08.281538, 320, 240, 3.1210, 0.0021, -0.0069, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:08.347715, 320, 240, 3.0800, -0.0048, -0.0080, 0.0000, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:08.381318, 320, 240, 3.0640, -0.0016, -0.0069, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:54:08.448052, 320, 240, 3.1370, 0.0037, -0.0048, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:08.481434, 320, 240, 3.1130, 0.0011, -0.0053, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:08.548050, 320, 240, 3.0100, 0.0005, -0.0048, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:08.581569, 320, 240, 3.1880, 0.0005, -0.0117, -0.0005, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:08.648187, 320, 240, 3.0800, -0.0037, -0.0064, 0.0048, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:08.681760, 320, 240, 3.0410, -0.0037, -0.0091, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:08.748187, 320, 240, 3.1040, 0.0011, -0.0048, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:08.781843, 320, 240, 3.0030, 0.0021, -0.0037, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:08.848406, 320, 240, 3.1040, 0.0011, -0.0043, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:08.881639, 320, 240, 3.0410, -0.0021, -0.0091, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:08.948288, 320, 240, 3.1040, 0.0032, -0.0069, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:08.981971, 320, 240, 3.0800, -0.0021, -0.0096, 0.0016, 0.3432, -9.0515, 0.0000
2025-03-05 02:54:09.048786, 320, 240, 3.1620, -0.0011, -0.0069, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:09.081976, 320, 240, 3.0800, 0.0021, -0.0075, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:09.146940, 320, 240, 3.1370, -0.0027, -0.0085, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:09.181551, 320, 240, 3.0880, 0.0011, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:09.248420, 320, 240, 3.0180, -0.0011, -0.0059, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:09.281909, 320, 240, 3.1370, 0.0005, -0.0096, 0.0005, 0.3628, -9.0712, 0.0000
2025-03-05 02:54:09.349745, 320, 240, 3.0640, -0.0069, -0.0101, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:09.381912, 320, 240, 3.0640, 0.0000, -0.0101, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:09.448525, 320, 240, 3.1130, -0.0032, -0.0069, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:09.481712, 320, 240, 3.1620, 0.0037, -0.0064, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:09.548250, 320, 240, 3.1620, 0.0000, -0.0085, 0.0043, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:09.582109, 320, 240, 3.1620, 0.0011, -0.0048, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:09.648542, 320, 240, 3.1790, -0.0016, -0.0064, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:09.681365, 320, 240, 3.0410, 0.0021, -0.0069, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:09.748901, 320, 240, 3.0410, -0.0016, -0.0085, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:09.782209, 320, 240, 3.1620, 0.0005, -0.0059, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:09.849703, 320, 240, 3.0250, 0.0032, -0.0043, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:09.881610, 320, 240, 3.1130, 0.0016, -0.0096, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:09.948983, 320, 240, 3.1370, -0.0005, -0.0112, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:09.982136, 320, 240, 3.0410, 0.0016, -0.0069, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:10.049031, 320, 240, 3.0250, 0.0011, -0.0075, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:10.082271, 320, 240, 3.1040, 0.0027, -0.0027, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:10.147406, 320, 240, 3.0880, 0.0000, -0.0096, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:10.181113, 320, 240, 3.1040, -0.0005, -0.0085, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:10.249422, 320, 240, 3.0410, -0.0005, -0.0032, 0.0048, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:10.282926, 320, 240, 3.1620, 0.0005, -0.0091, 0.0000, 0.3432, -9.0712, -0.0098
2025-03-05 02:54:10.349553, 320, 240, 3.0410, 0.0048, -0.0075, -0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:54:10.382367, 320, 240, 3.1130, -0.0011, -0.0080, 0.0048, 0.3432, -9.0515, -0.0490
2025-03-05 02:54:10.449230, 320, 240, 3.1040, -0.0016, -0.0101, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:10.482774, 320, 240, 3.1620, -0.0005, -0.0069, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:10.549420, 320, 240, 3.0030, -0.0016, -0.0091, -0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:10.582534, 320, 240, 3.1710, 0.0000, -0.0101, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:54:10.649203, 320, 240, 3.2140, 0.0016, -0.0043, 0.0016, 0.3628, -9.0712, -0.0098
2025-03-05 02:54:10.682944, 320, 240, 3.1130, 0.0011, -0.0032, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:54:10.749426, 320, 240, 2.9950, -0.0016, -0.0059, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:54:10.783128, 320, 240, 3.1370, -0.0021, -0.0133, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:54:10.849456, 320, 240, 3.1620, 0.0005, -0.0075, -0.0005, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:10.881669, 320, 240, 3.0330, -0.0032, -0.0091, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:54:10.949580, 320, 240, 3.0410, -0.0016, -0.0048, 0.0016, 0.3628, -9.0712, 0.0000
