timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:22:48.820773,320,240,20,20,4.29578270403872,-0.0031956976745277643,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.16671304404735565,4
2025-03-07 02:22:48.859115,320,240,20,20,4.282210203394061,-0.006391395349055529,-0.009587093256413937,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:48.899714,320,240,20,20,4.251702701945033,-0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:48.940495,320,240,20,20,4.3293652056338034,0.0010646508308127522,-0.0021293016616255045,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:48.977668,320,240,20,20,4.250665201895754,0.003728023264557123,-0.006391395349055529,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:49.014390,320,240,20,20,4.287885203663609,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:49.048541,320,240,20,20,4.258387702262553,-0.0021293016616255045,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:49.079449,320,240,20,20,4.265380202594679,-0.0021293016616255045,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:49.108353,320,240,20,20,4.279747703277098,-0.005859069991856813,-0.010651743970811367,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:22:49.136270,320,240,20,20,4.290140203770716,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.009806649759411812,4
2025-03-07 02:22:49.164351,320,240,20,20,4.321740205271635,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:49.192812,320,240,20,20,4.263027702482941,0.0,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:49.221275,320,240,20,20,4.244687701611838,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:49.249559,320,240,20,20,4.275992703098746,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:49.287371,320,240,20,20,4.289230203727493,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:49.329192,320,240,20,20,4.287257703633804,0.0,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.04903324693441391,4
2025-03-07 02:22:49.372197,320,240,20,20,4.315942704996269,-0.0021293016616255045,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.413497,320,240,20,20,4.314042704906024,0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:49.449883,320,240,20,20,4.30720520458126,-0.0015969761880114675,-0.010119418613612652,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.14709974825382233,4
2025-03-07 02:22:49.480095,320,240,20,20,4.305257704488758,0.0,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.14709974825382233,4
2025-03-07 02:22:49.508420,320,240,20,20,4.303680204413832,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:49.536334,320,240,20,20,4.299637704221823,0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.564215,320,240,20,20,4.308102704623889,0.0031956976745277643,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:49.592089,320,240,20,20,4.299020204192493,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:49.620059,320,240,20,20,4.309912704709859,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:49.648226,320,240,20,20,4.262120202439837,-0.004792673978954554,-0.009054767899215221,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:49.680227,320,240,20,20,4.3039527044267745,0.0,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:49.719630,320,240,20,20,4.310642704744533,0.0015969761880114675,-0.0005323254154063761,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.749533,320,240,20,20,4.29843020416447,0.0021293016616255045,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.779581,320,240,20,20,4.296820204087998,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:49.820244,320,240,20,20,4.256387702167558,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.14709974825382233,4
2025-03-07 02:22:49.850812,320,240,20,20,4.261355202403502,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:49.879401,320,240,20,20,4.307835204611183,0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.920559,320,240,20,20,4.276320203114301,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:49.950678,320,240,20,20,4.302262704346504,0.0005323254154063761,-0.006923720706254244,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:49.979228,320,240,20,20,4.29719520410581,0.0,-0.0015969761880114675,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:50.019436,320,240,20,20,4.290765203800402,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:50.049929,320,240,20,20,4.266245202635764,-0.0015969761880114675,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:50.081368,320,240,20,20,4.290640203794465,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:50.116718,320,240,20,20,4.2785852032218825,0.003728023264557123,-0.010651743970811367,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.029419949278235435,4
2025-03-07 02:22:50.148823,320,240,20,20,4.300965204284876,-0.0015969761880114675,-0.010119418613612652,-0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:50.183067,320,240,20,20,4.285172703534772,0.0,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.127486452460289,4
2025-03-07 02:22:50.215655,320,240,20,20,4.294975204000366,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.127486452460289,4
2025-03-07 02:22:50.252068,320,240,20,20,4.254865202095243,-0.0026616270188242197,-0.007456046529114246,-0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:50.281267,320,240,20,20,4.2823977034029665,-0.005324999336153269,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:22:50.317980,320,240,20,20,4.297847704136802,-0.0015969761880114675,-0.004260348621755838,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:50.347354,320,240,20,20,4.288765203705407,0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:50.387770,320,240,20,20,4.294067703957262,-0.003728023264557123,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:50.425012,320,240,20,20,4.311507704785617,-0.005324999336153269,-0.012250465340912342,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:50.466644,320,240,20,20,4.22237770055217,-0.0026616270188242197,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:50.510719,320,240,20,20,4.283252703443577,-0.0026616270188242197,-0.007988371886312962,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:50.555667,320,240,20,20,4.30125520429865,0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:50.593687,320,240,20,20,4.322075205287547,-0.0010646508308127522,-0.0026616270188242197,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:50.629991,320,240,20,20,4.268345202735508,-0.0005323254154063761,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:50.661190,320,240,20,20,4.313125204862445,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:50.689986,320,240,20,20,4.288565203695907,0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:50.717897,320,240,20,20,4.284227703489887,0.0005323254154063761,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:50.746253,320,240,20,20,4.3034202044014815,-0.0010646508308127522,-0.007988371886312962,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:50.787505,320,240,20,20,4.293285203920095,-0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:50.818598,320,240,20,20,4.281092703340983,0.0015969761880114675,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:50.846686,320,240,20,20,4.285360203543678,-0.0026616270188242197,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:50.888147,320,240,20,20,4.285377703544509,-0.004260348621755838,-0.004792673978954554,0.007456046529114246,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:50.921384,320,240,20,20,4.324542705404747,0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:50.950070,320,240,20,20,4.288585203696857,0.0,-0.008520697243511677,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:50.981425,320,240,20,20,4.300547704265045,0.0021293016616255045,-0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:51.021785,320,240,20,20,4.296205204058788,0.0015969761880114675,-0.0015969761880114675,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.051951,320,240,20,20,4.301617704315868,-0.003728023264557123,-0.004792673978954554,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:51.080129,320,240,20,20,4.2976577041277775,-0.003728023264557123,-0.010119418613612652,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:51.121006,320,240,20,20,4.280852703329583,-0.0010646508308127522,-0.0026616270188242197,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:51.151888,320,240,20,20,4.273362702973827,0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.04903324693441391,4
2025-03-07 02:22:51.180108,320,240,20,20,4.299832704231084,-0.0015969761880114675,-0.007988371886312962,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:51.219713,320,240,20,20,4.272537702934642,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:51.249079,320,240,20,20,4.292835203898721,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.284743,320,240,20,20,4.284230203490006,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:22:51.314940,320,240,20,20,4.291972703857755,-0.004260348621755838,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:51.352838,320,240,20,20,4.252027701960469,0.004792673978954554,-0.0026616270188242197,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:51.382549,320,240,20,20,4.312610204837983,0.0026616270188242197,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:22:51.416811,320,240,20,20,4.310892704756407,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.449938,320,240,20,20,4.271815202900325,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:51.491949,320,240,20,20,4.281790203374112,-0.0021293016616255045,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:51.528663,320,240,20,20,4.30849770464265,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:22:51.564992,320,240,20,20,4.287797703659453,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:22:51.601719,320,240,20,20,4.314947704949009,0.0021293016616255045,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:51.635708,320,240,20,20,4.219840200431645,-0.0015969761880114675,-0.010119418613612652,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.665177,320,240,20,20,4.306510204548249,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.693144,320,240,20,20,4.270935202858527,-0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.721035,320,240,20,20,4.314530204929179,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:51.749106,320,240,20,20,4.298502704167913,0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,4
2025-03-07 02:22:51.780528,320,240,20,20,4.306572704551217,-0.0005323254154063761,-0.008520697243511677,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:22:51.819882,320,240,20,20,4.2887402037042195,-0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:22:51.848719,320,240,20,20,4.3126877048416645,-0.0005323254154063761,-0.0026616270188242197,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,4
2025-03-07 02:22:51.883736,320,240,20,20,4.312185204817797,-0.0005323254154063761,-0.006391395349055529,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
