2025-03-05 02:29:14.685489, 320, 240, 8.2000, -0.0011, -0.0053, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:14.751502, 320, 240, 8.8070, -0.0005, -0.0091, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:14.785485, 320, 240, 7.6710, -0.0032, -0.0053, 0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:14.850687, 320, 240, 8.3730, 0.0016, -0.0048, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:14.918347, 320, 240, 7.9270, 0.0005, -0.0069, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:15.151772, 320, 240, 8.6160, -0.0021, -0.0091, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:15.185270, 320, 240, 7.9800, -0.0005, -0.0075, 0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:15.250284, 320, 240, 8.1440, -0.0021, -0.0075, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:15.283339, 320, 240, 7.2500, 0.0032, -0.0064, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:15.352144, 320, 240, 8.2570, 0.0011, -0.0037, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:15.385272, 320, 240, 8.0340, 0.0000, -0.0075, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:15.452041, 320, 240, 7.7210, 0.0000, -0.0080, 0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:15.685131, 320, 240, 8.2000, 0.0021, -0.0064, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:15.718899, 320, 240, 8.3730, -0.0016, -0.0075, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:15.784619, 320, 240, 8.4330, -0.0032, -0.0069, 0.0011, 0.3040, -9.0908, -0.0098
2025-03-05 02:29:15.818924, 320, 240, 7.9800, -0.0005, -0.0064, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:15.885352, 320, 240, 8.3730, -0.0011, -0.0059, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:15.918868, 320, 240, 8.1440, -0.0016, -0.0069, 0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:15.985684, 320, 240, 8.1440, 0.0005, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:16.250673, 320, 240, 7.8220, -0.0011, -0.0091, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:16.285201, 320, 240, 7.3850, -0.0005, -0.0027, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:17.353120, 320, 240, 8.4330, 0.0016, -0.0075, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:17.386327, 320, 240, 8.6160, 0.0021, -0.0075, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:17.451372, 320, 240, 8.5540, -0.0011, -0.0085, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:17.553059, 320, 240, 8.0880, 0.0011, -0.0069, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:17.586433, 320, 240, 8.1440, -0.0005, -0.0107, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:17.652718, 320, 240, 8.4930, -0.0021, -0.0075, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:17.686380, 320, 240, 7.9270, -0.0053, -0.0101, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:17.753561, 320, 240, 7.5730, 0.0016, -0.0107, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:17.786834, 320, 240, 8.3730, 0.0016, -0.0048, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:17.853158, 320, 240, 8.5540, 0.0000, -0.0075, 0.0005, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:17.886349, 320, 240, 8.2000, -0.0011, -0.0085, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:17.951240, 320, 240, 7.9270, -0.0011, -0.0053, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:17.984883, 320, 240, 7.5730, -0.0043, -0.0096, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:18.053124, 320, 240, 8.2000, 0.0016, -0.0059, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:18.086619, 320, 240, 8.1440, 0.0000, -0.0091, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:18.153097, 320, 240, 7.2500, 0.0000, -0.0059, -0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:18.186461, 320, 240, 8.2000, -0.0011, -0.0069, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:18.251392, 320, 240, 8.0340, 0.0005, -0.0021, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:18.286678, 320, 240, 8.2570, 0.0000, -0.0037, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:18.353371, 320, 240, 8.3730, -0.0021, -0.0059, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:18.386350, 320, 240, 7.8740, 0.0011, -0.0053, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:18.452758, 320, 240, 7.3850, 0.0016, -0.0080, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:18.753651, 320, 240, 8.0880, 0.0011, -0.0032, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:18.785889, 320, 240, 8.6790, -0.0011, -0.0069, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:18.853674, 320, 240, 8.1440, 0.0016, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:18.886173, 320, 240, 8.3730, -0.0016, -0.0080, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:18.986923, 320, 240, 8.2000, 0.0000, -0.0059, -0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:19.019510, 320, 240, 7.1200, 0.0011, -0.0101, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:19.086979, 320, 240, 8.2570, 0.0032, -0.0059, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:19.120389, 320, 240, 8.4330, -0.0027, -0.0069, 0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:19.186811, 320, 240, 8.1440, 0.0000, -0.0080, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:19.220382, 320, 240, 8.3730, 0.0011, -0.0075, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.286002, 320, 240, 8.2570, 0.0000, -0.0075, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:19.319822, 320, 240, 7.2500, -0.0021, -0.0021, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:19.386612, 320, 240, 8.4330, 0.0005, -0.0021, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:19.521086, 320, 240, 8.4330, -0.0053, -0.0064, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:19.554007, 320, 240, 7.8220, 0.0005, -0.0091, 0.0005, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:19.620412, 320, 240, 7.5730, 0.0027, -0.0053, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:19.654093, 320, 240, 8.4330, -0.0016, -0.0059, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.721189, 320, 240, 7.8740, -0.0053, -0.0075, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.753957, 320, 240, 8.4930, -0.0005, -0.0069, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.819446, 320, 240, 8.3730, 0.0011, -0.0037, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.852772, 320, 240, 8.0340, -0.0032, -0.0101, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:19.920684, 320, 240, 8.4330, -0.0021, -0.0075, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:19.954156, 320, 240, 8.0880, -0.0021, -0.0112, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:20.020094, 320, 240, 8.5540, -0.0027, -0.0075, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:20.086999, 320, 240, 8.4330, -0.0011, -0.0043, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.120668, 320, 240, 7.9800, 0.0000, -0.0064, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.187336, 320, 240, 7.3390, 0.0000, -0.0059, 0.0043, 0.3236, -9.0908, 0.0098
2025-03-05 02:29:20.220362, 320, 240, 8.1440, -0.0011, -0.0059, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.288156, 320, 240, 7.9800, -0.0032, -0.0128, 0.0037, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:20.320995, 320, 240, 8.3730, 0.0000, -0.0069, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:20.387710, 320, 240, 7.9800, 0.0000, -0.0053, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.453825, 320, 240, 8.2000, -0.0005, -0.0059, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:20.487288, 320, 240, 8.6160, 0.0016, -0.0075, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.553952, 320, 240, 7.9270, -0.0021, -0.0075, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.587682, 320, 240, 7.9800, 0.0011, -0.0091, 0.0011, 0.2844, -9.0712, 0.0294
2025-03-05 02:29:20.654469, 320, 240, 8.4330, 0.0000, -0.0053, 0.0075, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.687764, 320, 240, 8.0880, -0.0005, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:20.754498, 320, 240, 8.0340, 0.0005, -0.0032, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:20.821002, 320, 240, 7.2060, -0.0027, -0.0096, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:20.852970, 320, 240, 7.5250, 0.0021, -0.0069, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:20.919226, 320, 240, 7.5730, 0.0005, -0.0043, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:20.952568, 320, 240, 8.3150, -0.0005, -0.0059, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:21.019700, 320, 240, 7.8740, -0.0011, -0.0112, -0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:21.054637, 320, 240, 7.5730, -0.0005, -0.0048, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:21.386565, 320, 240, 8.3150, 0.0032, -0.0064, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:21.421154, 320, 240, 8.6160, 0.0011, -0.0085, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:21.487807, 320, 240, 8.2000, -0.0016, -0.0069, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:21.521419, 320, 240, 8.4930, 0.0005, -0.0091, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:21.587822, 320, 240, 8.0880, 0.0037, -0.0037, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:21.621271, 320, 240, 7.3390, -0.0027, -0.0117, -0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:21.688081, 320, 240, 7.4780, 0.0011, -0.0064, -0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:21.721239, 320, 240, 7.8220, -0.0011, -0.0037, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:21.787999, 320, 240, 8.0880, 0.0037, -0.0011, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:21.821463, 320, 240, 7.8220, -0.0021, -0.0053, 0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:21.888098, 320, 240, 7.7210, -0.0064, -0.0080, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:21.921622, 320, 240, 8.1440, -0.0016, -0.0064, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:21.988405, 320, 240, 8.3150, -0.0027, -0.0059, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.021536, 320, 240, 7.2500, -0.0005, -0.0096, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:22.086678, 320, 240, 8.4930, -0.0016, -0.0064, 0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:22.122076, 320, 240, 8.0340, -0.0011, -0.0059, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.188650, 320, 240, 8.1440, -0.0027, -0.0080, 0.0000, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:22.222048, 320, 240, 8.3730, 0.0027, -0.0037, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.289492, 320, 240, 8.3150, -0.0005, -0.0080, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:22.322047, 320, 240, 8.1440, -0.0005, -0.0096, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.388470, 320, 240, 8.6160, 0.0005, -0.0075, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:22.421577, 320, 240, 7.3390, -0.0032, -0.0107, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.488378, 320, 240, 8.0880, 0.0016, -0.0043, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:22.521851, 320, 240, 8.7430, -0.0005, -0.0059, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:22.588616, 320, 240, 8.2570, -0.0011, -0.0064, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.621911, 320, 240, 8.0340, 0.0005, -0.0080, -0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:22.688703, 320, 240, 9.5120, -0.0011, -0.0043, -0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:22.788553, 320, 240, 7.1200, 0.0048, -0.0043, 0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:22.822119, 320, 240, 7.8740, 0.0021, -0.0027, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:22.888615, 320, 240, 7.7210, 0.0005, -0.0064, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:22.921987, 320, 240, 7.4780, -0.0032, -0.0037, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:22.987847, 320, 240, 8.2570, -0.0005, -0.0075, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:23.022179, 320, 240, 8.3730, 0.0011, -0.0091, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:23.088035, 320, 240, 8.3730, 0.0027, -0.0043, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:23.122196, 320, 240, 7.9800, -0.0075, -0.0112, 0.0005, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:23.188876, 320, 240, 8.7430, 0.0021, -0.0107, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:23.222133, 320, 240, 7.8220, 0.0011, -0.0053, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.288605, 320, 240, 8.5540, -0.0011, -0.0037, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:23.322207, 320, 240, 8.2000, -0.0059, -0.0021, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.387820, 320, 240, 7.3390, 0.0021, -0.0091, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:23.420903, 320, 240, 7.8740, 0.0027, -0.0064, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.488742, 320, 240, 7.8740, 0.0011, -0.0037, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.522100, 320, 240, 8.3730, -0.0016, -0.0085, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.589300, 320, 240, 8.3150, -0.0011, -0.0112, 0.0000, 0.3040, -9.0712, -0.0098
2025-03-05 02:29:23.622240, 320, 240, 8.1440, 0.0005, -0.0053, 0.0043, 0.3236, -9.0908, 0.0000
2025-03-05 02:29:23.688937, 320, 240, 8.1440, 0.0021, -0.0037, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:23.755281, 320, 240, 7.0770, -0.0016, -0.0085, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:23.788540, 320, 240, 8.1440, -0.0011, -0.0085, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:23.853931, 320, 240, 8.2000, -0.0011, -0.0064, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:23.921941, 320, 240, 8.3730, -0.0027, -0.0085, 0.0032, 0.3236, -9.0908, 0.0000
2025-03-05 02:29:23.954365, 320, 240, 8.4930, 0.0000, -0.0059, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:24.022212, 320, 240, 7.6710, -0.0043, -0.0075, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:24.055540, 320, 240, 7.8740, -0.0016, -0.0085, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:24.122430, 320, 240, 7.0770, -0.0027, -0.0101, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:24.155741, 320, 240, 8.3730, 0.0032, -0.0096, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:24.223026, 320, 240, 8.2570, -0.0005, -0.0080, -0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:24.254357, 320, 240, 7.6710, -0.0011, -0.0069, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:24.323126, 320, 240, 7.4780, 0.0005, -0.0075, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:24.722169, 320, 240, 7.9270, 0.0016, -0.0080, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:24.755066, 320, 240, 8.7430, 0.0027, -0.0091, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:24.822804, 320, 240, 7.6710, -0.0005, -0.0096, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:24.854281, 320, 240, 8.2000, 0.0000, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:24.922674, 320, 240, 8.2570, 0.0027, -0.0085, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:24.989301, 320, 240, 8.2000, -0.0005, -0.0037, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:25.022870, 320, 240, 8.4330, -0.0011, -0.0069, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:25.089528, 320, 240, 8.4330, -0.0016, -0.0085, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:25.123091, 320, 240, 8.2000, -0.0011, -0.0091, 0.0011, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:25.189594, 320, 240, 7.5250, 0.0016, -0.0059, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:25.222222, 320, 240, 7.6710, 0.0016, -0.0069, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:25.289360, 320, 240, 8.0880, -0.0032, -0.0080, -0.0027, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:25.323156, 320, 240, 9.4360, 0.0005, -0.0080, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:25.389718, 320, 240, 8.2000, -0.0032, -0.0059, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:25.422185, 320, 240, 8.0880, 0.0021, -0.0069, 0.0048, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:25.489861, 320, 240, 8.2570, 0.0000, -0.0043, 0.0037, 0.3040, -9.0712, 0.0294
2025-03-05 02:29:25.522921, 320, 240, 8.1440, 0.0005, -0.0101, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:25.589583, 320, 240, 8.1440, -0.0011, -0.0069, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:25.623554, 320, 240, 8.3150, -0.0027, -0.0107, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:25.689876, 320, 240, 7.9270, 0.0000, -0.0037, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:25.723617, 320, 240, 7.3850, -0.0011, -0.0048, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:25.789566, 320, 240, 8.6790, -0.0032, -0.0117, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:25.823335, 320, 240, 8.1440, -0.0011, -0.0080, 0.0032, 0.3040, -9.0908, -0.0098
2025-03-05 02:29:25.889786, 320, 240, 7.4780, 0.0011, -0.0069, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:25.923229, 320, 240, 7.5730, -0.0043, -0.0032, 0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:25.989972, 320, 240, 8.5540, -0.0027, -0.0096, 0.0011, 0.3040, -9.1104, 0.0294
2025-03-05 02:29:26.023182, 320, 240, 8.3730, -0.0011, -0.0085, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:26.088483, 320, 240, 8.1440, -0.0005, -0.0107, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:29:26.123195, 320, 240, 8.0340, 0.0000, -0.0080, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:26.189888, 320, 240, 7.9800, -0.0037, -0.0085, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:26.223541, 320, 240, 8.0880, 0.0053, -0.0085, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:26.290001, 320, 240, 8.2570, -0.0011, -0.0085, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:26.323223, 320, 240, 8.3730, -0.0059, -0.0059, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:26.389904, 320, 240, 8.2570, 0.0011, -0.0059, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:26.423462, 320, 240, 7.3390, 0.0048, -0.0069, 0.0021, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:26.490002, 320, 240, 7.9270, 0.0000, -0.0069, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:26.523470, 320, 240, 8.1440, -0.0032, -0.0096, 0.0064, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:26.590619, 320, 240, 7.0770, -0.0005, -0.0069, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:26.623507, 320, 240, 8.0340, 0.0021, -0.0053, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:26.690181, 320, 240, 8.3150, -0.0005, -0.0059, 0.0064, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:26.723602, 320, 240, 7.7210, 0.0016, -0.0117, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:26.790544, 320, 240, 7.8220, 0.0011, -0.0085, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:26.823616, 320, 240, 8.2000, -0.0016, -0.0096, 0.0005, 0.2844, -9.0908, 0.0000
2025-03-05 02:29:26.888665, 320, 240, 7.5730, -0.0005, -0.0043, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:29:26.922648, 320, 240, 8.2000, -0.0016, -0.0085, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:26.990381, 320, 240, 8.2000, 0.0021, -0.0064, 0.0021, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:27.023668, 320, 240, 8.0340, 0.0005, -0.0059, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:27.090099, 320, 240, 7.9270, -0.0005, -0.0075, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:27.156208, 320, 240, 8.4930, 0.0021, -0.0075, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:27.423764, 320, 240, 8.3730, -0.0016, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:27.457031, 320, 240, 7.8220, 0.0000, -0.0037, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:27.523671, 320, 240, 8.0340, 0.0059, -0.0069, -0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:29:27.556319, 320, 240, 8.0880, 0.0043, -0.0043, 0.0037, 0.2844, -9.0712, 0.0294
2025-03-05 02:29:27.624091, 320, 240, 7.7210, -0.0053, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:27.657239, 320, 240, 8.2000, -0.0027, -0.0117, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:27.723954, 320, 240, 7.8740, 0.0027, -0.0101, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:27.757417, 320, 240, 7.7210, -0.0027, -0.0064, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:28.056620, 320, 240, 7.2060, -0.0011, 0.0005, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:28.090446, 320, 240, 7.2500, 0.0011, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:28.289445, 320, 240, 7.8220, 0.0027, -0.0101, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:28.324397, 320, 240, 8.2570, -0.0021, -0.0064, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:28.391543, 320, 240, 8.2570, 0.0000, -0.0043, 0.0011, 0.3040, -9.0908, 0.0294
2025-03-05 02:29:28.424835, 320, 240, 8.5540, -0.0016, -0.0075, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:28.490194, 320, 240, 7.9800, 0.0000, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:29:28.524315, 320, 240, 8.2000, 0.0016, -0.0027, -0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:28.591142, 320, 240, 7.8220, -0.0011, -0.0123, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:29:28.657213, 320, 240, 8.1440, -0.0011, -0.0064, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:28.690652, 320, 240, 7.5250, -0.0016, -0.0138, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:29:35.227087, 320, 240, 8.9400, 0.0027, -0.0069, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:35.258728, 320, 240, 8.1440, 0.0021, -0.0032, 0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:29:35.326272, 320, 240, 8.4930, 0.0016, -0.0075, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:35.593054, 320, 240, 8.1440, 0.0005, -0.0064, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:29:35.627428, 320, 240, 7.7210, -0.0043, -0.0085, 0.0021, 0.3040, -9.0712, 0.0098
