timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:55:29.409747,320,240,20,20,10.351207991655974,-0.0031956976745277643,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:29.448071,320,240,20,20,10.278675488210865,-0.0015969761880114675,-0.004792673978954554,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.127486452460289,8.5
2025-03-07 01:55:29.486402,320,240,20,20,10.243257986528624,-0.0026616270188242197,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:29.524689,320,240,20,20,10.233185486050207,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.562080,320,240,20,20,10.306957989554212,-0.0021293016616255045,-0.009587093256413937,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.600194,320,240,20,20,10.299295489190262,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:29.639063,320,240,20,20,10.30391798940982,0.003728023264557123,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:29.675379,320,240,20,20,10.381350493087666,0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:29.708657,320,240,20,20,10.207295484820497,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:29.738264,320,240,20,20,10.238957986324385,-0.0015969761880114675,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.775605,320,240,20,20,10.400427993993798,-0.0015969761880114675,-0.006923720706254244,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.814010,320,240,20,20,10.328637990583957,-0.0005323254154063761,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.851196,320,240,20,20,10.359010492026574,-0.004792673978954554,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:29.887719,320,240,20,20,10.248002986753999,-0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:29.922378,320,240,20,20,10.267535487681744,0.0,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:29.952095,320,240,20,20,10.297247989093012,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:29.980836,320,240,20,20,10.237582986259076,0.0010646508308127522,-0.009587093256413937,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:30.009894,320,240,20,20,10.186065483812126,-0.003728023264557123,-0.0010646508308127522,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:30.038507,320,240,20,20,10.181017983572383,0.0,-0.004792673978954554,-0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.067650,320,240,20,20,10.253982987038034,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.06864655017852783,8.5
2025-03-07 01:55:30.096779,320,240,20,20,10.399295493940008,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.125686,320,240,20,20,10.257320487196557,0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:30.154660,320,240,20,20,10.316187989992613,0.0015969761880114675,-0.004260348621755838,-0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.185868,320,240,20,20,10.424455495135044,-0.0015969761880114675,-0.009054767899215221,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:30.222405,320,240,20,20,10.315752989971951,0.0,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.254297,320,240,20,20,10.173010483192048,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:30.289814,320,240,20,20,10.297492989104649,-0.0031956976745277643,-0.010119418613612652,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.320042,320,240,20,20,10.30324298937776,0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.365599,320,240,20,20,10.269822987790395,-0.0010646508308127522,-0.0015969761880114675,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.406933,320,240,20,20,10.275020488037262,0.0010646508308127522,-0.009587093256413937,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.447598,320,240,20,20,10.243120486522093,0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:30.484025,320,240,20,20,10.263650487497216,-0.0010646508308127522,-0.004260348621755838,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.518845,320,240,20,20,10.316877990025386,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.552260,320,240,20,20,10.346507991432736,0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.591362,320,240,20,20,10.357012991931697,0.0015969761880114675,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.628239,320,240,20,20,10.413267994603666,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:30.664669,320,240,20,20,10.387255493368139,0.0021293016616255045,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.701515,320,240,20,20,10.202157984576479,0.0,-0.007456046529114246,-0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.738264,320,240,20,20,10.40868549438601,-0.0010646508308127522,-0.005324999336153269,-0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.776084,320,240,20,20,10.409685494433507,-0.0005323254154063761,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:30.813700,320,240,20,20,10.283237988427572,0.0,-0.005324999336153269,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.850720,320,240,20,20,10.148677982036315,0.0,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.888878,320,240,20,20,10.375975492832367,-0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:30.924353,320,240,20,20,10.286002988558902,0.0010646508308127522,-0.004792673978954554,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:30.956837,320,240,20,20,10.134285481352709,0.0,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:30.987195,320,240,20,20,10.365937992355612,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.024723,320,240,20,20,10.304420489433687,0.0,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:31.057825,320,240,20,20,10.233402986060536,-0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.096019,320,240,20,20,10.30801798960456,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:31.136571,320,240,20,20,10.212715485077933,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.175697,320,240,20,20,10.420227994934248,-0.0021293016616255045,-0.0031956976745277643,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:31.213579,320,240,20,20,10.498765498664579,-0.0005323254154063761,-0.011184069328010082,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:31.252191,320,240,20,20,10.28851798867836,-0.0026616270188242197,-0.004260348621755838,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.287924,320,240,20,20,10.315110489941436,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.324351,320,240,20,20,10.346030491410056,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:31.362152,320,240,20,20,10.279705488259788,-0.0021293016616255045,-0.006391395349055529,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.399464,320,240,20,20,10.351902991688984,0.0010646508308127522,-0.007456046529114246,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.437003,320,240,20,20,10.173415483211283,0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.473220,320,240,20,20,10.228237985815213,-0.0010646508308127522,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.513171,320,240,20,20,10.37097549259488,-0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.549314,320,240,20,20,10.196707984317618,-0.0005323254154063761,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.583551,320,240,20,20,10.319980490172748,0.0015969761880114675,-0.008520697243511677,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.615136,320,240,20,20,10.432915495536871,-0.0021293016616255045,-0.0021293016616255045,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.644254,320,240,20,20,10.35418049179716,-0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.672879,320,240,20,20,10.302905489361729,-0.0010646508308127522,-0.005859069991856813,-0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.701650,320,240,20,20,10.34686049144948,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.730572,320,240,20,20,10.312347989810224,0.0026616270188242197,-0.0026616270188242197,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.759209,320,240,20,20,10.321737990256224,0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.787673,320,240,20,20,10.203355484633358,-0.0015969761880114675,-0.007988371886312962,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.822038,320,240,20,20,10.184792983751686,0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:31.857118,320,240,20,20,10.441687995953544,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:31.886653,320,240,20,20,10.146572981936334,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:31.926490,320,240,20,20,10.390100493503269,0.0021293016616255045,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:31.965130,320,240,20,20,10.197582984359178,-0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.005504,320,240,20,20,10.28079548831156,0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.044382,320,240,20,20,10.358927992022654,-0.0021293016616255045,-0.004792673978954554,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,8.5
2025-03-07 01:55:32.083099,320,240,20,20,10.41901049487642,0.0010646508308127522,-0.0031956976745277643,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.120602,320,240,20,20,10.360367992091051,0.0,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.156735,320,240,20,20,10.311327989761775,0.0010646508308127522,-0.011184069328010082,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.190525,320,240,20,20,10.200530484499177,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.220738,320,240,20,20,10.295445489007397,-0.004260348621755838,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.249404,320,240,20,20,10.402257994080719,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.129990577697754,0.10787314921617508,8.5
2025-03-07 01:55:32.278002,320,240,20,20,10.185645483792177,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:32.306563,320,240,20,20,10.366232992369623,-0.0015969761880114675,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:32.335048,320,240,20,20,10.255040487088262,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.363912,320,240,20,20,10.377660492912401,-0.003728023264557123,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.392710,320,240,20,20,10.290570488775847,-0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.421214,320,240,20,20,10.411140494502614,-0.0021293016616255045,-0.005859069991856813,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.462428,320,240,20,20,10.297115489086718,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:32.503440,320,240,20,20,10.261337987387378,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.541945,320,240,20,20,10.34295799126412,0.0005323254154063761,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.577869,320,240,20,20,10.28129048833507,-0.0026616270188242197,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.617960,320,240,20,20,10.299505489200238,0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.655841,320,240,20,20,10.365295492325094,0.0,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.694087,320,240,20,20,10.248490486777154,0.0021293016616255045,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.728787,320,240,20,20,10.34807299150707,-0.0031956976745277643,-0.010119418613612652,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.758105,320,240,20,20,10.307410489575705,0.0015969761880114675,-0.0026616270188242197,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:32.787205,320,240,20,20,10.269130487757502,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:32.827939,320,240,20,20,10.283030488417717,-0.0026616270188242197,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.866815,320,240,20,20,10.244495486587402,-0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:32.907953,320,240,20,20,10.38383049320546,-0.0015969761880114675,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:32.946142,320,240,20,20,10.299682989208668,-0.0031956976745277643,-0.009587093256413937,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:32.982578,320,240,20,20,10.329940490645821,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.021683,320,240,20,20,10.316037989985489,0.0021293016616255045,-0.007988371886312962,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:33.061568,320,240,20,20,10.286090488563058,-0.004260348621755838,-0.0015969761880114675,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.098989,320,240,20,20,10.334572990865855,0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.136333,320,240,20,20,10.32630549047317,0.0005323254154063761,-0.009587093256413937,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.179296,320,240,20,20,10.339192991085293,-0.0021293016616255045,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:33.217258,320,240,20,20,10.09337297940947,-0.003728023264557123,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,8.5
2025-03-07 01:55:33.260791,320,240,20,20,10.436482995706319,0.0015969761880114675,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:33.298606,320,240,20,20,10.350490491621894,-0.003728023264557123,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.335743,320,240,20,20,10.395442993757024,0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.374029,320,240,20,20,10.20470298469736,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:33.412474,320,240,20,20,10.38221549312875,-0.004260348621755838,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:33.449776,320,240,20,20,10.18297548366536,-0.0021293016616255045,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:33.488657,320,240,20,20,10.258345487245242,-0.0031956976745277643,-0.009054767899215221,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:33.529235,320,240,20,20,10.350510491622845,-0.006923720706254244,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.566215,320,240,20,20,10.33732549099659,0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:33.603599,320,240,20,20,10.346157991416112,0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.638257,320,240,20,20,10.390560493525118,-0.0015969761880114675,-0.009587093256413937,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:33.668036,320,240,20,20,10.427657995287154,-0.0015969761880114675,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.696810,320,240,20,20,10.265367987578793,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.725404,320,240,20,20,10.232490486017195,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.754368,320,240,20,20,10.155605482365354,0.0,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.793367,320,240,20,20,10.34868799153628,0.0,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:33.823016,320,240,20,20,10.257502987205225,-0.0015969761880114675,-0.009054767899215221,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:33.855890,320,240,20,20,10.217312985296303,-0.0005323254154063761,-0.009054767899215221,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:33.893385,320,240,20,20,10.341227991181949,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:33.924164,320,240,20,20,10.392132993599807,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:33.954568,320,240,20,20,10.338862991069618,-0.004792673978954554,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:33.993021,320,240,20,20,10.382227993129344,0.0005323254154063761,-0.0015969761880114675,-0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:34.022571,320,240,20,20,10.240260486386251,-0.0021293016616255045,-0.009054767899215221,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:34.056013,320,240,20,20,10.351092991650512,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.091009,320,240,20,20,10.371937992640596,0.0031956976745277643,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.122939,320,240,20,20,10.135780481423717,0.0031956976745277643,-0.009054767899215221,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:34.157633,320,240,20,20,10.275725488070748,-0.0005323254154063761,-0.009587093256413937,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:34.188489,320,240,20,20,10.363472992238531,-0.0015969761880114675,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:34.226042,320,240,20,20,10.257910487224581,-0.0026616270188242197,-0.004792673978954554,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.255235,320,240,20,20,10.362272992181534,0.0010646508308127522,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.296194,320,240,20,20,10.392152993600757,-0.0026616270188242197,-0.0026616270188242197,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:34.334540,320,240,20,20,10.332952990788907,-0.0015969761880114675,-0.011184069328010082,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.371833,320,240,20,20,10.299232989187294,-0.0031956976745277643,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.408058,320,240,20,20,10.267380487674382,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:34.446579,320,240,20,20,10.386737993343559,0.0,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.481914,320,240,20,20,10.179455483498169,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.511675,320,240,20,20,10.310115489704184,-0.0005323254154063761,-0.011184069328010082,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.540575,320,240,20,20,10.388047993405781,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:34.569569,320,240,20,20,10.248067986757087,0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.598457,320,240,20,20,10.308730489638402,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:34.627082,320,240,20,20,10.332615490772877,0.0,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
