timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:12:18.840948,320,240,20,20,6.5406253106630174,-0.0031956976745277643,-0.0026616270188242197,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:18.870972,320,240,20,20,6.525832809960411,0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:18.901232,320,240,20,20,6.450735306393471,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:18.931339,320,240,20,20,6.502767808864883,-0.004260348621755838,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:18.961367,320,240,20,20,6.510517809232988,0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:18.991188,320,240,20,20,6.509517809185491,-0.0005323254154063761,0.0,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.022431,320,240,20,20,6.4968503085838165,-0.0031956976745277643,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:19.059181,320,240,20,20,6.532260310265701,-0.0005323254154063761,0.0010646508308127522,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.089482,320,240,20,20,6.620025314434315,0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:19.126240,320,240,20,20,6.545712810904661,-0.004792673978954554,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.157312,320,240,20,20,6.477280307654292,-0.0015969761880114675,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.189225,320,240,20,20,6.52744781003712,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.226366,320,240,20,20,6.534315310363309,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:19.257092,320,240,20,20,6.427367805283575,0.0010646508308127522,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:19.289484,320,240,20,20,6.551037811157585,-0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:19.324675,320,240,20,20,6.5414228107008965,-0.0015969761880114675,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.356025,320,240,20,20,6.560210311593255,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.392593,320,240,20,20,6.540435310653993,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.422320,320,240,20,20,6.569145312017644,-0.0010646508308127522,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.465796,320,240,20,20,6.555647811376548,-0.007456046529114246,-0.007988371886312962,0.005859069991856813,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.504315,320,240,20,20,6.509802809199027,-0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:19.543771,320,240,20,20,6.530760310194455,0.0021293016616255045,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:19.582297,320,240,20,20,6.481407807850337,-0.0021293016616255045,-0.009054767899215221,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.623172,320,240,20,20,6.440547805909591,-0.0031956976745277643,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.668099,320,240,20,20,6.49043530827912,0.0026616270188242197,-0.009587093256413937,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.710919,320,240,20,20,6.4998653087270215,0.003728023264557123,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.751679,320,240,20,20,6.447420306236017,0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.790731,320,240,20,20,6.580165312541067,-0.005324999336153269,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.827859,320,240,20,20,6.540945310678216,0.0031956976745277643,-0.0015969761880114675,-0.005324999336153269,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.863950,320,240,20,20,6.507047809068172,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:19.902551,320,240,20,20,6.524552809899615,0.004792673978954554,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:19.940018,320,240,20,20,6.519967809681839,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:19.971344,320,240,20,20,6.5313978102247345,-0.0015969761880114675,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:20.001067,320,240,20,20,6.514050309400773,-0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.030654,320,240,20,20,6.583492812699115,-0.004260348621755838,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:20.060238,320,240,20,20,6.59796781338664,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:20.089675,320,240,20,20,6.49439530846721,0.0005323254154063761,-0.007988371886312962,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:20.130314,320,240,20,20,6.508022809114482,-0.0021293016616255045,-0.004260348621755838,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.166275,320,240,20,20,6.461617806910363,-0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.203317,320,240,20,20,6.5008228087725,-0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.241448,320,240,20,20,6.482682807910896,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.279528,320,240,20,20,6.5094428091819285,0.0005323254154063761,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.316693,320,240,20,20,6.557000311440788,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:20.355066,320,240,20,20,6.5493128110756516,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.393019,320,240,20,20,6.549405311080045,0.0026616270188242197,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:20.432567,320,240,20,20,6.542560310754925,0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.471756,320,240,20,20,6.5346803103806455,-0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.509221,320,240,20,20,6.53323781031213,0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.552939,320,240,20,20,6.5132803093642,-0.0010646508308127522,-0.006923720706254244,-0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:20.591927,320,240,20,20,6.495837808535725,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:20.629359,320,240,20,20,6.54688781096047,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.668718,320,240,20,20,6.603572813652863,0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.706669,320,240,20,20,6.506047809020674,0.0010646508308127522,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:20.748905,320,240,20,20,6.566305311882752,-0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:20.786629,320,240,20,20,6.554185311307083,-0.0015969761880114675,-0.011718139983713627,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.823956,320,240,20,20,6.575157812303223,0.0,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.859729,320,240,20,20,6.522625309808063,0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.901065,320,240,20,20,6.546817810957146,0.0,-0.0021293016616255045,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:20.940245,320,240,20,20,6.503255308888038,0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:20.976841,320,240,20,20,6.489197808220342,-0.0031956976745277643,-0.011184069328010082,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.009972,320,240,20,20,6.543807810814178,0.0,-0.0010646508308127522,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.039895,320,240,20,20,6.536152810450585,-0.0010646508308127522,-0.010651743970811367,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.069852,320,240,20,20,6.525930309965043,0.0010646508308127522,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.099747,320,240,20,20,6.555360311362892,0.004260348621755838,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:21.129654,320,240,20,20,6.517155309548253,0.0010646508308127522,-0.009587093256413937,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.159359,320,240,20,20,6.512407809322758,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.189900,320,240,20,20,6.5723753121710615,0.0,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.224984,320,240,20,20,6.515075309449458,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.257961,320,240,20,20,6.534517810372927,-0.0021293016616255045,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.295763,320,240,20,20,6.592625313132885,-0.0021293016616255045,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.14709974825382233,5.75
2025-03-07 02:12:21.333011,320,240,20,20,6.563207811735628,-0.0031956976745277643,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.373043,320,240,20,20,6.529512810135202,0.0,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.414489,320,240,20,20,6.4221653050364695,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.449103,320,240,20,20,6.557292811454682,-0.0031956976745277643,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.490146,320,240,20,20,6.5310428102078735,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.528913,320,240,20,20,6.537912810534181,-0.0021293016616255045,-0.0026616270188242197,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:21.567966,320,240,20,20,6.592737813138228,0.0015969761880114675,-0.0010646508308127522,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:21.607389,320,240,20,20,6.564980311819818,-0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.643583,320,240,20,20,6.508122809119231,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:21.681336,320,240,20,20,6.51435530941526,0.0,-0.006391395349055529,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.719353,320,240,20,20,6.566852811908757,-0.0010646508308127522,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:21.759096,320,240,20,20,6.485517808045552,0.0010646508308127522,-0.0031956976745277643,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.795287,320,240,20,20,6.500585308761219,-0.004792673978954554,-0.012782790698111057,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.834799,320,240,20,20,6.526417809988198,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.16671304404735565,5.75
2025-03-07 02:12:21.872412,320,240,20,20,6.5136128093799925,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.911801,320,240,20,20,6.578012812438828,-0.0015969761880114675,-0.011718139983713627,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.951326,320,240,20,20,6.553940311295446,0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:21.991430,320,240,20,20,6.527110310021089,0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:22.030403,320,240,20,20,6.460612806862628,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:22.069874,320,240,20,20,6.450210306368535,-0.0015969761880114675,-0.005859069991856813,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:22.106849,320,240,20,20,6.542760310764424,-0.0031956976745277643,-0.006391395349055529,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
