timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:22.982211,320,240,20,20,5.224172748134879,-0.0021293016616255045,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:23.013378,320,240,20,20,5.385220255784224,-0.0015969761880114675,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.047719,320,240,20,20,5.240047748888901,0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.082124,320,240,20,20,5.208105247371714,-0.005859069991856813,-0.006391395349055529,-0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.114012,320,240,20,20,5.202290247095516,0.0031956976745277643,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.148877,320,240,20,20,5.212667747588421,-0.0015969761880114675,-0.009587093256413937,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.179293,320,240,20,20,5.18618274633045,0.0010646508308127522,-0.006923720706254244,-0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.217674,320,240,20,20,5.291135251315427,0.0,-0.004792673978954554,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.247803,320,240,20,20,5.1742952457658244,0.0005323254154063761,-0.009054767899215221,0.005324999336153269,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.280668,320,240,20,20,5.146245244433521,-0.0031956976745277643,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.315576,320,240,20,20,5.190782746548939,0.0021293016616255045,-0.0010646508308127522,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:23.346956,320,240,20,20,5.240610248915618,-0.0021293016616255045,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:23.381891,320,240,20,20,5.14557024440146,0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.412447,320,240,20,20,5.228435248337337,-0.0015969761880114675,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.449821,320,240,20,20,5.223585248106974,-0.0015969761880114675,-0.008520697243511677,-0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:23.480325,320,240,20,20,5.234522748626477,-0.004260348621755838,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.517718,320,240,20,20,5.200927747030801,-0.004792673978954554,-0.006391395349055529,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.548808,320,240,20,20,5.256960249692201,-0.0021293016616255045,-0.0031956976745277643,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.579318,320,240,20,20,5.189400246483274,-0.0005323254154063761,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:23.624424,320,240,20,20,5.221695248017204,0.0031956976745277643,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.665864,320,240,20,20,5.172982745703484,-0.0005323254154063761,-0.008520697243511677,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.704291,320,240,20,20,5.167315245434293,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:23.744112,320,240,20,20,5.288455251188134,-0.0021293016616255045,-0.009054767899215221,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:23.781336,320,240,20,20,5.206650247302605,-0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.819326,320,240,20,20,5.202430247102166,0.0026616270188242197,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.852256,320,240,20,20,5.341337753699918,-0.004792673978954554,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:23.893132,320,240,20,20,5.231197748468548,-0.003728023264557123,-0.004792673978954554,0.0,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:23.935071,320,240,20,20,5.208145247373613,-0.0021293016616255045,-0.004792673978954554,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:23.978968,320,240,20,20,5.215537747724738,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:24.020268,320,240,20,20,5.216322747762024,-0.0021293016616255045,-0.006923720706254244,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.064231,320,240,20,20,5.208665247398312,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.107051,320,240,20,20,5.168157745474309,-0.006391395349055529,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.147140,320,240,20,20,5.193557746680744,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.184691,320,240,20,20,5.2142077476615665,-0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.221797,320,240,20,20,5.202942747126508,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.259263,320,240,20,20,5.274180250510108,0.0005323254154063761,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.298517,320,240,20,20,5.200600247015245,-0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.338980,320,240,20,20,5.267757750205055,-0.0031956976745277643,-0.006923720706254244,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:24.374378,320,240,20,20,5.213965247650049,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.404517,320,240,20,20,5.1804127460563905,0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.434084,320,240,20,20,5.1731377457108465,0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.463870,320,240,20,20,5.193270246667089,0.0010646508308127522,-0.007988371886312962,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.493137,320,240,20,20,5.234550248627784,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.522674,320,240,20,20,5.169985245561111,-0.003728023264557123,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.564505,320,240,20,20,5.29797525164031,-0.0005323254154063761,-0.004260348621755838,0.003728023264557123,0.32361945509910583,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:24.603243,320,240,20,20,5.230070248414995,-0.0015969761880114675,-0.0015969761880114675,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.639970,320,240,20,20,5.259407749808451,-0.0021293016616255045,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.677980,320,240,20,20,5.2448927491190265,-0.0031956976745277643,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.715571,320,240,20,20,5.17713024590048,-0.0015969761880114675,-0.007456046529114246,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.767301,320,240,20,20,5.302202751841105,-0.0031956976745277643,-0.0021293016616255045,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:24.812614,320,240,20,20,5.171825245648506,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.854472,320,240,20,20,5.219787747926603,0.0005323254154063761,-0.009054767899215221,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:24.897957,320,240,20,20,5.272525250431499,0.0021293016616255045,-0.007456046529114246,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.938513,320,240,20,20,5.144550244353013,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:24.974913,320,240,20,20,5.253750249539735,-0.0021293016616255045,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.005306,320,240,20,20,5.229200248373672,0.0,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:25.034233,320,240,20,20,5.279820250777993,-0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.063742,320,240,20,20,5.192245246618404,-0.0010646508308127522,-0.005324999336153269,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:25.093549,320,240,20,20,5.201710247067967,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:25.123723,320,240,20,20,5.251432749429659,-0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.155450,320,240,20,20,5.291042751311034,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.196862,320,240,20,20,5.246792749209272,-0.0005323254154063761,-0.005324999336153269,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.239862,320,240,20,20,5.211430247529643,0.0021293016616255045,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:25.276693,320,240,20,20,5.225897748216812,-0.0021293016616255045,-0.006391395349055529,0.0,0.32361945509910583,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:25.315915,320,240,20,20,5.153432744774909,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.358561,320,240,20,20,5.225807748212537,-0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.400240,320,240,20,20,5.201670247066067,0.0,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.446426,320,240,20,20,5.211720247543417,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:25.485778,320,240,20,20,5.205700247257482,-0.0021293016616255045,-0.005324999336153269,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.524752,320,240,20,20,5.248717749300704,-0.0010646508308127522,-0.003728023264557123,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:25.562921,320,240,20,20,5.294865251492593,-0.004792673978954554,-0.004260348621755838,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:25.600544,320,240,20,20,5.21782274783327,0.0031956976745277643,-0.0031956976745277643,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.641761,320,240,20,20,5.172577745684248,-0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:25.682012,320,240,20,20,5.259325249804533,-0.0015969761880114675,-0.006923720706254244,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:25.720300,320,240,20,20,5.224925248170621,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:25.758304,320,240,20,20,5.212435247577377,0.0,-0.005859069991856813,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.794975,320,240,20,20,5.179592746017443,0.0,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:25.825659,320,240,20,20,5.210350247478345,-0.0026616270188242197,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:25.854490,320,240,20,20,5.230377748429601,0.0026616270188242197,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.883941,320,240,20,20,5.15613774490339,0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.914136,320,240,20,20,5.222450248053065,0.004792673978954554,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:25.947803,320,240,20,20,5.2292852483777095,0.0021293016616255045,-0.009054767899215221,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:25.986014,320,240,20,20,5.216542747772474,-0.0026616270188242197,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:26.015908,320,240,20,20,5.1738952457468255,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:26.047210,320,240,20,20,5.1593477450558565,0.0005323254154063761,-0.010119418613612652,0.006391395349055529,0.2843928337097168,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:26.084251,320,240,20,20,5.2013002470484935,0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.114142,320,240,20,20,5.273847750494315,0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:26.154337,320,240,20,20,5.316017752497283,-0.0021293016616255045,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:26.192262,320,240,20,20,5.272890250448836,-0.0031956976745277643,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.230741,320,240,20,20,5.177027745895612,-0.007456046529114246,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.267410,320,240,20,20,5.266030250123004,-0.0015969761880114675,-0.007988371886312962,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:26.298277,320,240,20,20,5.205980247270782,-0.0021293016616255045,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.328571,320,240,20,20,5.167367745436787,-0.004792673978954554,-0.004792673978954554,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.358524,320,240,20,20,5.2278652483102634,0.004260348621755838,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.388292,320,240,20,20,5.2365527487228976,-0.0005323254154063761,-0.009587093256413937,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:26.418065,320,240,20,20,5.199565246966086,0.004260348621755838,-0.004260348621755838,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:26.447540,320,240,20,20,5.186770246358355,-0.0026616270188242197,-0.011184069328010082,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:26.481023,320,240,20,20,5.20405274717923,-0.0015969761880114675,-0.0021293016616255045,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.518479,320,240,20,20,5.241635248964303,-0.0021293016616255045,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:26.548590,320,240,20,20,5.19884024693165,0.0,-0.008520697243511677,-0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.586103,320,240,20,20,5.274695250534569,0.0,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:26.616652,320,240,20,20,5.178505245965789,0.0021293016616255045,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:26.649457,320,240,20,20,5.278357750708528,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:26.682846,320,240,20,20,5.242845249021775,0.0021293016616255045,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:26.718431,320,240,20,20,5.279860250779893,0.0015969761880114675,-0.009587093256413937,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:26.749226,320,240,20,20,5.231610248488141,-0.0031956976745277643,-0.009054767899215221,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.783469,320,240,20,20,5.324490252899705,0.003728023264557123,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.816288,320,240,20,20,5.219465247911285,-0.0015969761880114675,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.849311,320,240,20,20,5.2146077476805655,-0.004260348621755838,-0.010119418613612652,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.883625,320,240,20,20,5.167972745465522,0.0005323254154063761,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.915052,320,240,20,20,5.3055177519985595,-0.0026616270188242197,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:26.950142,320,240,20,20,5.242172748989833,0.0,-0.0005323254154063761,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:26.982581,320,240,20,20,5.254232749562652,0.0010646508308127522,-0.0031956976745277643,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.016788,320,240,20,20,5.21981274792779,0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.049405,320,240,20,20,5.21792274783802,0.0005323254154063761,-0.008520697243511677,0.0,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:27.084388,320,240,20,20,5.274565250528394,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:27.115545,320,240,20,20,5.189607746493129,0.0,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:27.149772,320,240,20,20,5.220587747964601,0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.182493,320,240,20,20,5.163767745265796,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:27.217854,320,240,20,20,5.229880248405971,0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:27.248571,320,240,20,20,5.221577748011623,-0.0021293016616255045,-0.005859069991856813,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.286134,320,240,20,20,5.195765246785595,-0.0010646508308127522,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.317613,320,240,20,20,5.195302746763628,0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:27.347916,320,240,20,20,5.227922748312994,0.0015969761880114675,-0.0021293016616255045,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.386262,320,240,20,20,5.239112748844491,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:27.418822,320,240,20,20,5.17506024580216,0.0015969761880114675,-0.0026616270188242197,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.449000,320,240,20,20,5.2683102502312975,-0.004260348621755838,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:27.483808,320,240,20,20,5.213020247605163,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:27.517470,320,240,20,20,5.229322748379491,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.550108,320,240,20,20,5.255245249610743,-0.0005323254154063761,-0.007988371886312962,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:27.583471,320,240,20,20,5.175167745807267,0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.624623,320,240,20,20,5.211262747521687,0.0005323254154063761,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.667790,320,240,20,20,5.180470246059121,-0.0010646508308127522,-0.0005323254154063761,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:27.707249,320,240,20,20,5.220130247942871,0.0031956976745277643,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:27.746792,320,240,20,20,5.156080244900659,-0.0026616270188242197,-0.008520697243511677,0.004260348621755838,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:27.785447,320,240,20,20,5.137932744038698,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.823819,320,240,20,20,5.22220024804119,-0.0026616270188242197,-0.010119418613612652,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.863624,320,240,20,20,5.2242727481396285,0.0,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:27.904108,320,240,20,20,5.222347748048196,0.003728023264557123,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:27.944863,320,240,20,20,5.251652749440109,-0.005859069991856813,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:27.984021,320,240,20,20,5.278292750705441,0.0005323254154063761,-0.010651743970811367,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:28.023064,320,240,20,20,5.215330247714883,0.0,-0.011184069328010082,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.061686,320,240,20,20,5.253982749550778,-0.0021293016616255045,-0.0026616270188242197,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.099475,320,240,20,20,5.19641274681635,-0.0021293016616255045,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:28.139592,320,240,20,20,5.220550247962819,-0.0010646508308127522,-0.009054767899215221,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:28.177735,320,240,20,20,5.219507747913303,-0.0005323254154063761,-0.0026616270188242197,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:28.216959,320,240,20,20,5.117510243068682,0.003728023264557123,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.256594,320,240,20,20,5.231915248502628,0.0026616270188242197,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:28.294908,320,240,20,20,5.204515247201198,-0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:28.334446,320,240,20,20,5.190942746556539,-0.0015969761880114675,-0.003728023264557123,0.005324999336153269,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
