2025-03-07 02:04:42.078232,320,240,20,20,8.732617914777075,-0.0015969761880114675,-0.009587093256413937,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:42.114532,320,240,20,20,8.640920410421677,-0.005324999336153269,0.0,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.147102,320,240,20,20,8.668487911731063,0.0026616270188242197,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.176808,320,240,20,20,8.709282913668721,0.0021293016616255045,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.206379,320,240,20,20,8.653100411000196,-0.005324999336153269,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.236344,320,240,20,20,8.671565411877236,0.0,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.266342,320,240,20,20,8.634355410109857,0.0,-0.006391395349055529,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.302455,320,240,20,20,8.6044579086898,0.0021293016616255045,-0.005324999336153269,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.333572,320,240,20,20,8.704862913458783,-0.0031956976745277643,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.371576,320,240,20,20,8.57427540725621,-0.0005323254154063761,-0.003728023264557123,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.401862,320,240,20,20,8.666875411654473,0.0,-0.009587093256413937,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.440780,320,240,20,20,8.675772912077083,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.481270,320,240,20,20,8.545485405888758,0.0010646508308127522,-0.0021293016616255045,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.519099,320,240,20,20,8.683745412455755,-0.0021293016616255045,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.562402,320,240,20,20,8.719565414157113,-0.0015969761880114675,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.601984,320,240,20,20,8.757842915975198,-0.007456046529114246,-0.010119418613612652,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.639157,320,240,20,20,8.670882911844819,0.0021293016616255045,-0.0021293016616255045,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.679843,320,240,20,20,8.584672907750065,-0.0005323254154063761,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:42.718311,320,240,20,20,8.658990411279955,-0.006923720706254244,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.755849,320,240,20,20,8.647635410740623,-0.0015969761880114675,-0.006923720706254244,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.786777,320,240,20,20,8.592920408141799,-0.0015969761880114675,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.816487,320,240,20,20,8.620382909446198,0.005859069991856813,-0.0021293016616255045,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.846483,320,240,20,20,8.637560410262086,-0.0026616270188242197,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:42.876378,320,240,20,20,8.63651541021245,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.913858,320,240,20,20,8.700920413271524,-0.005324999336153269,-0.010119418613612652,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:42.950989,320,240,20,20,8.614392909161689,-0.0021293016616255045,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:42.986229,320,240,20,20,8.542127905729284,-0.0021293016616255045,-0.007988371886312962,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.025978,320,240,20,20,8.611777909037482,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:43.066063,320,240,20,20,8.730335414668662,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.103774,320,240,20,20,8.637887910277641,-0.0010646508308127522,-0.0010646508308127522,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.144220,320,240,20,20,8.656480411160738,0.0015969761880114675,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.185056,320,240,20,20,8.720035414179439,-0.003728023264557123,-0.011718139983713627,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:43.223059,320,240,20,20,8.685740412550512,0.003728023264557123,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.262114,320,240,20,20,8.532855405288865,-0.004260348621755838,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.302084,320,240,20,20,8.735852914930728,-0.0010646508308127522,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.340376,320,240,20,20,8.563490406743949,-0.005859069991856813,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.378885,320,240,20,20,8.596722908322409,-0.004792673978954554,-0.009054767899215221,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:43.417487,320,240,20,20,8.503140403877477,-0.0005323254154063761,-0.004792673978954554,-0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.454464,320,240,20,20,8.575067907293851,0.0,-0.0026616270188242197,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:43.493229,320,240,20,20,8.622412909542618,-0.0031956976745277643,-0.004260348621755838,0.003728023264557123,0.26477953791618347,-9.208444595336914,0.08825984597206116
2025-03-07 02:04:43.530802,320,240,20,20,8.654137911049474,0.0031956976745277643,-0.012250465340912342,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:43.568842,320,240,20,20,8.607280408823863,0.0026616270188242197,0.0005323254154063761,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.605648,320,240,20,20,8.80784041834995,-0.0015969761880114675,-0.007988371886312962,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.639003,320,240,20,20,8.627580409788061,-0.0026616270188242197,-0.012250465340912342,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:43.673626,320,240,20,20,8.639077910334162,0.0015969761880114675,-0.009587093256413937,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.712267,320,240,20,20,8.679352912247122,-0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:43.749887,320,240,20,20,8.64742041073041,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:43.787243,320,240,20,20,8.74301291527081,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.823398,320,240,20,20,8.637890410277759,0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.855655,320,240,20,20,8.69866041316418,-0.0031956976745277643,-0.013847441412508488,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.886292,320,240,20,20,8.565952906860911,-0.0005323254154063761,-0.0026616270188242197,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:43.916343,320,240,20,20,8.54207790572691,0.0021293016616255045,-0.012782790698111057,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:43.945853,320,240,20,20,8.526165404971106,0.0021293016616255045,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:43.975692,320,240,20,20,8.705452913486805,-0.0005323254154063761,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.005391,320,240,20,20,8.664262911530386,-0.004792673978954554,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.045437,320,240,20,20,8.556677906420372,-0.0015969761880114675,-0.009587093256413937,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.083521,320,240,20,20,8.692695412880857,-0.0015969761880114675,0.0,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.119963,320,240,20,20,8.634862910133961,-0.0015969761880114675,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.158144,320,240,20,20,8.609875408947119,-0.003728023264557123,-0.005859069991856813,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.200595,320,240,20,20,8.705250413477188,-0.0021293016616255045,-0.010119418613612652,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.241177,320,240,20,20,8.592307908112707,0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.280329,320,240,20,20,8.715777913977217,-0.003728023264557123,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.208444595336914,0.08825984597206116
2025-03-07 02:04:44.320231,320,240,20,20,8.530962905198976,0.0031956976745277643,-0.0021293016616255045,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.357763,320,240,20,20,8.589152907962852,-0.0026616270188242197,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.390505,320,240,20,20,8.555000406340696,0.0010646508308127522,-0.0026616270188242197,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:44.420546,320,240,20,20,8.61819040934206,-0.0021293016616255045,-0.009587093256413937,0.0,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.450065,320,240,20,20,8.571470407122979,0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.479780,320,240,20,20,8.743975415316527,-0.003728023264557123,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.509419,320,240,20,20,8.672092911902292,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.539037,320,240,20,20,8.715765413976623,-0.0021293016616255045,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.568747,320,240,20,20,8.593850408185972,0.0021293016616255045,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.600674,320,240,20,20,8.673742911980662,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.637737,320,240,20,20,8.583152907677867,-0.0015969761880114675,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.668043,320,240,20,20,8.619880409422331,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.705915,320,240,20,20,8.626927909757068,-0.0021293016616255045,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:44.736901,320,240,20,20,8.649395410824217,-0.0031956976745277643,-0.0010646508308127522,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.777113,320,240,20,20,8.666447911634169,-0.0021293016616255045,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.816544,320,240,20,20,8.664795411555678,-0.006391395349055529,-0.0031956976745277643,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:44.854910,320,240,20,20,8.614087909147202,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:44.892963,320,240,20,20,8.727757914546237,-0.0015969761880114675,-0.003728023264557123,0.005324999336153269,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.927498,320,240,20,20,8.663312911485264,-0.004260348621755838,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.958589,320,240,20,20,8.754847915832944,-0.003728023264557123,-0.003728023264557123,-0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:44.993182,320,240,20,20,8.69941791320016,0.0010646508308127522,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.025054,320,240,20,20,8.504445403939462,-0.0021293016616255045,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:45.055410,320,240,20,20,8.552590406226226,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.085707,320,240,20,20,8.622655409554136,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:45.115543,320,240,20,20,8.70080791326618,-0.0031956976745277643,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.145436,320,240,20,20,8.612867909089255,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.174800,320,240,20,20,8.696017913038668,0.0,-0.007988371886312962,0.0,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:45.204649,320,240,20,20,8.59622290829866,0.0,-0.0021293016616255045,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:45.234607,320,240,20,20,8.640030410379405,-0.0031956976745277643,-0.008520697243511677,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.269039,320,240,20,20,8.64537291063316,0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.304853,320,240,20,20,8.57451290726749,-0.004260348621755838,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:45.335059,320,240,20,20,8.616197909247422,-0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.369666,320,240,20,20,8.707955413605669,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:45.401767,320,240,20,20,8.667312911675253,-0.003728023264557123,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.436429,320,240,20,20,8.574197907252529,0.0,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:45.468520,320,240,20,20,8.664490411541191,-0.0010646508308127522,-0.011184069328010082,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:45.502982,320,240,20,20,8.733140414801891,0.0,-0.009054767899215221,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.535631,320,240,20,20,8.611195409009815,0.0,-0.004792673978954554,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.570303,320,240,20,20,8.67161791187973,0.0026616270188242197,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.602078,320,240,20,20,8.684825412507053,0.003728023264557123,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.634981,320,240,20,20,8.591575408077915,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:04:45.669101,320,240,20,20,8.6050979087202,0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.704188,320,240,20,20,8.788695417440612,-0.0010646508308127522,-0.009587093256413937,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.734434,320,240,20,20,8.579900407523382,-0.0015969761880114675,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.771054,320,240,20,20,8.68536791253282,-0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.800962,320,240,20,20,8.586107907818223,-0.0010646508308127522,-0.003728023264557123,0.006923720706254244,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:45.837263,320,240,20,20,8.594652908224088,-0.003728023264557123,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:04:45.868577,320,240,20,20,8.611595409028814,-0.0031956976745277643,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:45.903556,320,240,20,20,8.62746290978248,-0.005324999336153269,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:45.934818,320,240,20,20,8.708822913646873,-0.003728023264557123,-0.006923720706254244,0.0010646508308127522,0.2843928337097168,-9.208444595336914,0.08825984597206116
2025-03-07 02:04:45.970609,320,240,20,20,8.654320411058142,-0.0015969761880114675,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:46.001203,320,240,20,20,8.493015403396566,-0.0005323254154063761,-0.0031956976745277643,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.041444,320,240,20,20,8.561902906668546,0.0005323254154063761,-0.008520697243511677,0.006391395349055529,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.071212,320,240,20,20,8.576322907353461,-0.005859069991856813,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:04:46.101234,320,240,20,20,8.690447912774108,-0.004792673978954554,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:46.139958,320,240,20,20,8.724837914407544,-0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:46.169735,320,240,20,20,8.612385409066338,-0.0015969761880114675,-0.003728023264557123,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:46.201724,320,240,20,20,8.702815413361531,0.0005323254154063761,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:46.237479,320,240,20,20,8.623517909595103,0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.269257,320,240,20,20,8.579762907516852,0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.302863,320,240,20,20,8.672442911918916,0.0,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.335629,320,240,20,20,8.647625410740147,-0.0026616270188242197,-0.0026616270188242197,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.370489,320,240,20,20,8.546005405913457,-0.0005323254154063761,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.402668,320,240,20,20,8.613927909139601,-0.0005323254154063761,-0.009054767899215221,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:46.436763,320,240,20,20,8.69072291278717,0.0005323254154063761,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:46.469781,320,240,20,20,8.619000409380533,0.0015969761880114675,-0.0021293016616255045,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:46.502423,320,240,20,20,8.673297911959526,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.537930,320,240,20,20,8.694712912976684,-0.0005323254154063761,-0.0021293016616255045,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.568423,320,240,20,20,8.660442911348946,0.0,-0.0026616270188242197,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.606134,320,240,20,20,8.677217912145716,-0.003728023264557123,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.636512,320,240,20,20,8.528495405081776,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.670573,320,240,20,20,8.523317904835858,-0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:46.702473,320,240,20,20,8.769940416549797,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:46.738698,320,240,20,20,8.59009040800738,0.0005323254154063761,-0.005859069991856813,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.770037,320,240,20,20,8.675902912083256,0.0,-0.004260348621755838,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.805679,320,240,20,20,8.58334540768701,-0.0021293016616255045,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:46.836350,320,240,20,20,8.657495411208947,-0.0031956976745277643,-0.010651743970811367,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:46.871514,320,240,20,20,8.678537912208412,-0.0021293016616255045,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:46.902289,320,240,20,20,8.692095412852359,-0.0005323254154063761,-0.005859069991856813,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.941321,320,240,20,20,8.6882729126708,-0.003728023264557123,0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:46.971772,320,240,20,20,8.662100411427673,-0.0005323254154063761,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:47.001440,320,240,20,20,8.641837910465256,0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:04:47.040696,320,240,20,20,8.782137917129148,0.0005323254154063761,-0.010651743970811367,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:47.073012,320,240,20,20,8.61387290913699,-0.0031956976745277643,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:47.102621,320,240,20,20,8.655237911101722,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:04:47.136379,320,240,20,20,8.615872909231985,-0.004260348621755838,-0.007456046529114246,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:47.170438,320,240,20,20,8.642580410500523,0.0005323254154063761,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:04:47.205137,320,240,20,20,8.64787791075214,-0.0015969761880114675,-0.011184069328010082,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:47.235335,320,240,20,20,8.542010405723705,-0.005859069991856813,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:47.274050,320,240,20,20,8.638285410296522,-0.0021293016616255045,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:47.304378,320,240,20,20,8.591280408063904,0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:04:47.335502,320,240,20,20,8.709707913688908,-0.0010646508308127522,-0.0010646508308127522,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:47.372241,320,240,20,20,8.641852910465968,0.0,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:04:47.403033,320,240,20,20,8.691447912821605,-0.0015969761880114675,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:04:47.437114,320,240,20,20,8.513495404369314,-0.004260348621755838,-0.0015969761880114675,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
