2025-03-05 02:33:59.317265, 320, 240, 6.9130, 0.0005, -0.0091, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:33:59.350628, 320, 240, 6.8330, 0.0000, -0.0059, 0.0064, 0.3236, -9.0712, 0.0294
2025-03-05 02:33:59.417366, 320, 240, 6.8330, -0.0027, -0.0080, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:33:59.450712, 320, 240, 6.8730, 0.0016, -0.0069, -0.0021, 0.3236, -9.0908, 0.0000
2025-03-05 02:33:59.515986, 320, 240, 7.1200, 0.0011, -0.0075, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:33:59.784284, 320, 240, 6.9130, -0.0005, -0.0053, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:33:59.818007, 320, 240, 6.2250, 0.0005, -0.0053, 0.0037, 0.3236, -9.0908, 0.0294
2025-03-05 02:33:59.883675, 320, 240, 6.7170, -0.0011, -0.0080, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:33:59.918273, 320, 240, 6.5690, -0.0011, -0.0107, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:33:59.984582, 320, 240, 6.7170, 0.0000, -0.0069, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:00.084601, 320, 240, 6.7560, 0.0005, -0.0064, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:00.150727, 320, 240, 6.6060, 0.0005, -0.0101, 0.0064, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:00.185282, 320, 240, 6.3580, -0.0053, -0.0043, -0.0005, 0.3040, -9.0712, 0.0490
2025-03-05 02:34:00.251420, 320, 240, 6.2910, 0.0011, -0.0064, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:00.284055, 320, 240, 6.4970, -0.0016, -0.0123, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:00.351459, 320, 240, 6.6800, -0.0005, -0.0075, 0.0032, 0.3236, -9.0908, 0.0294
2025-03-05 02:34:00.384795, 320, 240, 6.6420, -0.0005, -0.0048, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:00.451436, 320, 240, 6.3920, 0.0005, -0.0021, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:00.485048, 320, 240, 6.4970, -0.0027, -0.0037, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:00.551425, 320, 240, 6.7170, -0.0011, -0.0053, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:00.583282, 320, 240, 6.5330, -0.0005, -0.0107, 0.0048, 0.3040, -9.0515, 0.0098
2025-03-05 02:34:00.652196, 320, 240, 6.8330, -0.0021, -0.0032, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:00.685183, 320, 240, 6.7560, 0.0021, -0.0059, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:00.752696, 320, 240, 7.0350, 0.0000, -0.0021, -0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:00.785191, 320, 240, 6.7170, 0.0005, -0.0059, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:00.852149, 320, 240, 6.6800, 0.0000, -0.0032, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:00.885535, 320, 240, 7.0770, -0.0011, -0.0064, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:00.952780, 320, 240, 6.8330, 0.0021, -0.0123, 0.0000, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:00.985504, 320, 240, 6.7170, -0.0005, -0.0043, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:01.052238, 320, 240, 6.7170, -0.0037, -0.0101, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:01.085462, 320, 240, 6.9130, 0.0005, -0.0096, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:01.151991, 320, 240, 6.7170, -0.0021, -0.0059, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:01.185704, 320, 240, 6.9130, 0.0005, -0.0064, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:01.252345, 320, 240, 6.4970, -0.0011, -0.0107, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:01.285794, 320, 240, 6.7170, 0.0016, -0.0069, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:01.352334, 320, 240, 6.4970, -0.0016, -0.0048, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:01.386142, 320, 240, 6.5690, 0.0000, -0.0069, -0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:01.452361, 320, 240, 6.7560, -0.0005, -0.0085, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:01.486026, 320, 240, 6.6800, -0.0027, -0.0043, -0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:01.552267, 320, 240, 6.3920, 0.0005, -0.0080, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:01.586103, 320, 240, 6.2910, -0.0005, -0.0043, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:01.652606, 320, 240, 6.7170, 0.0027, -0.0064, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:01.919208, 320, 240, 6.6800, 0.0016, -0.0085, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:01.952536, 320, 240, 6.9530, -0.0021, -0.0075, -0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:02.019610, 320, 240, 7.0350, -0.0005, -0.0101, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:02.053119, 320, 240, 6.7170, 0.0000, -0.0096, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:34:02.119797, 320, 240, 6.9940, 0.0048, -0.0043, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:02.152970, 320, 240, 6.8330, -0.0037, -0.0059, 0.0043, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:02.219362, 320, 240, 6.9530, -0.0011, -0.0069, 0.0064, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:02.253379, 320, 240, 6.3580, 0.0016, -0.0053, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:02.319762, 320, 240, 6.5690, -0.0005, -0.0096, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:02.353281, 320, 240, 6.7170, 0.0005, -0.0043, 0.0005, 0.3040, -9.0908, 0.0294
2025-03-05 02:34:02.420014, 320, 240, 6.1290, -0.0005, -0.0064, 0.0000, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:02.453533, 320, 240, 6.9130, -0.0011, -0.0085, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:02.518474, 320, 240, 6.1290, -0.0021, -0.0053, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:02.620665, 320, 240, 6.9530, 0.0011, -0.0064, 0.0048, 0.3040, -9.0515, 0.0098
2025-03-05 02:34:02.653668, 320, 240, 6.5330, -0.0032, -0.0069, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:02.720287, 320, 240, 6.8330, 0.0016, -0.0101, 0.0069, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:02.753731, 320, 240, 6.5690, 0.0048, -0.0069, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:02.820433, 320, 240, 6.7940, -0.0016, -0.0080, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:02.853811, 320, 240, 5.9750, 0.0032, -0.0075, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:03.219428, 320, 240, 6.8730, -0.0027, -0.0112, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:03.254209, 320, 240, 6.7170, 0.0016, -0.0043, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:03.320779, 320, 240, 5.9150, 0.0037, -0.0043, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:03.354541, 320, 240, 6.7170, -0.0005, -0.0075, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:03.420920, 320, 240, 6.7560, -0.0032, -0.0059, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:03.453570, 320, 240, 6.2910, -0.0011, -0.0069, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:03.519561, 320, 240, 7.9270, -0.0011, -0.0016, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:03.552758, 320, 240, 6.1610, -0.0005, -0.0064, 0.0000, 0.3040, -9.0515, 0.0098
2025-03-05 02:34:03.621616, 320, 240, 6.6420, 0.0032, -0.0080, 0.0032, 0.3236, -9.0908, 0.0000
2025-03-05 02:34:03.654588, 320, 240, 6.3920, 0.0000, -0.0096, -0.0005, 0.3236, -9.0908, 0.0000
2025-03-05 02:34:03.721233, 320, 240, 6.6060, 0.0016, -0.0091, -0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:03.754864, 320, 240, 6.6800, 0.0037, -0.0080, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:03.988273, 320, 240, 7.0350, 0.0037, -0.0053, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:04.021586, 320, 240, 7.4780, 0.0000, -0.0085, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:34:04.088418, 320, 240, 6.7560, -0.0027, -0.0064, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:34:04.121789, 320, 240, 6.7560, 0.0000, -0.0112, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:04.188343, 320, 240, 6.3920, -0.0011, -0.0053, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:04.220926, 320, 240, 6.7170, 0.0021, -0.0032, -0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:04.288289, 320, 240, 6.2580, 0.0011, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:04.321887, 320, 240, 6.7560, -0.0016, -0.0069, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:04.388134, 320, 240, 6.6060, 0.0005, -0.0101, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:04.421587, 320, 240, 6.2580, 0.0053, -0.0053, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:04.488484, 320, 240, 6.6800, -0.0043, -0.0091, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:04.520686, 320, 240, 6.2910, 0.0043, -0.0064, -0.0005, 0.3040, -9.0515, 0.0098
2025-03-05 02:34:04.588623, 320, 240, 6.6800, 0.0016, -0.0043, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:04.622147, 320, 240, 6.9130, -0.0005, -0.0075, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:04.688911, 320, 240, 6.7170, -0.0037, -0.0117, 0.0059, 0.3040, -9.0712, 0.0490
2025-03-05 02:34:04.722261, 320, 240, 6.7170, 0.0016, -0.0053, 0.0075, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:04.789315, 320, 240, 6.7560, -0.0005, -0.0037, 0.0027, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:04.822602, 320, 240, 6.5690, -0.0027, -0.0059, -0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:34:04.888182, 320, 240, 6.4970, -0.0005, -0.0048, 0.0021, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:04.922484, 320, 240, 6.5330, -0.0005, -0.0091, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:04.989118, 320, 240, 6.7170, 0.0000, -0.0107, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:05.022940, 320, 240, 6.7560, -0.0021, -0.0107, 0.0005, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:05.089361, 320, 240, 6.6800, -0.0005, -0.0085, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:05.123138, 320, 240, 6.7560, -0.0016, -0.0107, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:05.189137, 320, 240, 6.9130, -0.0011, -0.0085, -0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:05.221639, 320, 240, 6.9130, 0.0011, -0.0107, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:05.289214, 320, 240, 6.8730, 0.0037, -0.0080, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:05.322824, 320, 240, 6.7940, -0.0016, -0.0091, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:05.389285, 320, 240, 6.8730, 0.0000, -0.0112, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:05.422278, 320, 240, 6.3580, 0.0037, -0.0048, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:34:05.489558, 320, 240, 6.7170, 0.0011, -0.0075, -0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:05.521888, 320, 240, 6.8730, 0.0000, -0.0101, 0.0064, 0.3040, -9.0908, 0.0000
2025-03-05 02:34:05.589369, 320, 240, 7.2060, 0.0027, -0.0096, 0.0069, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:05.623031, 320, 240, 6.9530, -0.0021, -0.0075, 0.0064, 0.3040, -9.0515, 0.0098
2025-03-05 02:34:05.689930, 320, 240, 6.8730, -0.0016, -0.0064, 0.0027, 0.3040, -9.0908, 0.0294
2025-03-05 02:34:05.723224, 320, 240, 6.7940, 0.0005, -0.0053, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:05.789798, 320, 240, 6.3580, 0.0005, -0.0053, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:05.823276, 320, 240, 6.6420, 0.0016, -0.0080, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:05.889875, 320, 240, 6.8330, -0.0011, -0.0059, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:05.923288, 320, 240, 6.2250, 0.0011, -0.0085, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:05.990167, 320, 240, 6.8730, -0.0005, -0.0032, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:06.023398, 320, 240, 6.2910, 0.0005, -0.0101, -0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.090332, 320, 240, 7.1200, -0.0011, -0.0059, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.123566, 320, 240, 6.7560, 0.0005, -0.0064, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.190505, 320, 240, 6.3920, 0.0005, -0.0043, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:06.222523, 320, 240, 6.6800, 0.0032, -0.0085, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:06.290645, 320, 240, 6.8330, -0.0027, -0.0101, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.323931, 320, 240, 6.6800, -0.0011, -0.0059, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:06.390573, 320, 240, 6.2580, -0.0011, -0.0037, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:06.423884, 320, 240, 6.8730, 0.0043, -0.0091, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.490515, 320, 240, 6.5690, 0.0000, -0.0043, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:34:06.522439, 320, 240, 6.6060, -0.0021, -0.0080, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:06.590866, 320, 240, 6.7560, -0.0016, -0.0048, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:06.623888, 320, 240, 6.7560, -0.0005, -0.0043, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:34:06.690838, 320, 240, 6.8330, 0.0048, -0.0059, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:06.724090, 320, 240, 6.6420, -0.0043, -0.0037, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.891010, 320, 240, 6.7170, -0.0005, -0.0075, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:06.924392, 320, 240, 6.9130, 0.0005, -0.0085, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:06.991431, 320, 240, 6.6800, -0.0043, -0.0096, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:07.024975, 320, 240, 7.0350, -0.0005, -0.0101, 0.0064, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:07.324754, 320, 240, 6.8330, 0.0021, -0.0043, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:07.391345, 320, 240, 6.8730, 0.0016, -0.0021, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:07.423115, 320, 240, 6.7560, 0.0005, -0.0107, 0.0011, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:07.725687, 320, 240, 6.8730, 0.0011, -0.0048, 0.0011, 0.3236, -9.0908, 0.0294
2025-03-05 02:34:07.758744, 320, 240, 6.9130, 0.0005, -0.0048, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:07.825048, 320, 240, 6.8330, -0.0016, -0.0075, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:07.858124, 320, 240, 6.6420, -0.0021, -0.0064, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:07.924654, 320, 240, 6.6800, -0.0005, -0.0144, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:15.732121, 320, 240, 6.6800, -0.0005, -0.0032, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:15.764624, 320, 240, 6.9530, 0.0011, -0.0059, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:15.832862, 320, 240, 6.2250, -0.0032, -0.0091, 0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:15.866715, 320, 240, 6.7560, -0.0027, -0.0080, -0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:34:15.932823, 320, 240, 6.7560, 0.0005, -0.0085, 0.0005, 0.2844, -9.0515, 0.0098
2025-03-05 02:34:15.966159, 320, 240, 6.9530, 0.0000, -0.0080, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:16.032626, 320, 240, 6.9940, -0.0011, -0.0091, -0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:16.700249, 320, 240, 6.9130, 0.0032, -0.0101, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:16.732903, 320, 240, 6.8730, -0.0032, -0.0075, 0.0048, 0.3236, -9.0908, 0.0294
2025-03-05 02:34:16.799397, 320, 240, 6.3920, 0.0000, -0.0064, -0.0011, 0.3236, -9.0515, 0.0000
2025-03-05 02:34:18.100962, 320, 240, 7.1200, -0.0037, -0.0112, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:18.134897, 320, 240, 6.7940, 0.0021, -0.0085, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:20.136514, 320, 240, 6.6800, 0.0027, -0.0096, 0.0059, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:20.168518, 320, 240, 6.9940, 0.0005, -0.0053, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:20.236122, 320, 240, 6.8730, -0.0021, -0.0059, 0.0005, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:20.269834, 320, 240, 6.8330, -0.0011, -0.0112, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:20.569675, 320, 240, 6.7940, -0.0005, -0.0059, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:20.602890, 320, 240, 6.7560, 0.0037, -0.0064, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:20.670221, 320, 240, 7.1200, 0.0016, -0.0059, 0.0032, 0.3040, -9.0908, 0.0294
2025-03-05 02:34:20.803818, 320, 240, 6.7170, -0.0005, -0.0032, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:20.836915, 320, 240, 6.8730, 0.0021, -0.0075, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:20.903952, 320, 240, 6.7170, -0.0032, -0.0101, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:20.937441, 320, 240, 7.0770, 0.0011, -0.0075, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:21.003866, 320, 240, 6.5690, 0.0000, -0.0059, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:21.037810, 320, 240, 6.4970, 0.0016, -0.0069, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:21.204484, 320, 240, 6.8330, 0.0000, -0.0080, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:21.237794, 320, 240, 6.7560, 0.0000, -0.0043, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:21.304535, 320, 240, 6.8730, 0.0011, -0.0069, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:21.336996, 320, 240, 6.8330, -0.0005, -0.0080, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:21.404560, 320, 240, 7.1200, -0.0021, -0.0059, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:21.470687, 320, 240, 6.6800, -0.0016, -0.0096, 0.0016, 0.3040, -9.0515, 0.0000
2025-03-05 02:34:21.504536, 320, 240, 6.6800, -0.0005, -0.0075, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:34:21.570221, 320, 240, 6.8330, 0.0000, -0.0112, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:21.604931, 320, 240, 6.9530, -0.0011, -0.0075, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:21.671463, 320, 240, 7.0350, 0.0032, -0.0021, -0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:21.705590, 320, 240, 6.7560, 0.0005, -0.0075, -0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:21.770330, 320, 240, 6.6800, -0.0011, -0.0096, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:21.805132, 320, 240, 6.7560, 0.0000, -0.0048, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:34:21.871689, 320, 240, 6.8330, 0.0043, -0.0053, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:21.905158, 320, 240, 6.8330, 0.0021, -0.0075, 0.0016, 0.3432, -9.0712, 0.0000
2025-03-05 02:34:22.071908, 320, 240, 6.7940, 0.0005, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:22.105449, 320, 240, 6.6800, 0.0021, -0.0096, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:22.170542, 320, 240, 7.1200, 0.0005, -0.0091, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:22.203579, 320, 240, 6.5330, -0.0005, -0.0107, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:22.272091, 320, 240, 6.7170, 0.0016, -0.0037, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:22.305257, 320, 240, 6.6800, 0.0037, -0.0080, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:22.372237, 320, 240, 6.6420, 0.0011, -0.0064, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:22.405539, 320, 240, 6.7560, 0.0005, -0.0080, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:22.472264, 320, 240, 6.9940, -0.0037, -0.0085, -0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:34:22.505369, 320, 240, 6.7560, 0.0011, -0.0069, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:22.571086, 320, 240, 6.3580, -0.0027, -0.0123, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:22.605602, 320, 240, 6.7170, 0.0005, -0.0123, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:22.672332, 320, 240, 6.6800, -0.0027, -0.0096, 0.0059, 0.3236, -9.0515, 0.0098
2025-03-05 02:34:22.906041, 320, 240, 6.6800, -0.0011, -0.0069, 0.0080, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:22.939276, 320, 240, 7.0770, 0.0016, -0.0069, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:23.005871, 320, 240, 6.4620, -0.0016, -0.0037, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:34:23.039550, 320, 240, 6.8330, -0.0016, -0.0032, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:23.106206, 320, 240, 6.6060, 0.0005, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:23.139700, 320, 240, 6.6060, 0.0005, -0.0048, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:23.506551, 320, 240, 6.8730, 0.0021, -0.0048, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:23.538303, 320, 240, 6.7560, -0.0016, -0.0107, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:23.607132, 320, 240, 6.3920, 0.0005, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:23.639976, 320, 240, 6.8330, 0.0005, -0.0043, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:23.706793, 320, 240, 6.7560, 0.0005, -0.0069, 0.0016, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:23.740129, 320, 240, 6.6800, -0.0005, -0.0037, 0.0037, 0.3236, -9.0908, 0.0294
2025-03-05 02:34:23.805990, 320, 240, 6.6060, 0.0011, -0.0080, -0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:34:23.839414, 320, 240, 7.0350, 0.0021, -0.0037, 0.0021, 0.3236, -9.0908, 0.0098
2025-03-05 02:34:24.507653, 320, 240, 6.6420, 0.0032, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:34:24.774615, 320, 240, 6.6420, -0.0037, -0.0064, 0.0032, 0.3040, -9.0712, 0.0294
2025-03-05 02:34:24.807967, 320, 240, 6.8730, -0.0032, -0.0069, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:24.874532, 320, 240, 6.8730, 0.0043, -0.0048, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:34:24.907958, 320, 240, 6.8730, -0.0016, -0.0005, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:24.974562, 320, 240, 6.7170, -0.0005, -0.0101, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:34:25.007843, 320, 240, 6.8730, 0.0000, -0.0085, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:34:25.074702, 320, 240, 6.7560, 0.0037, -0.0064, 0.0027, 0.3040, -9.0515, 0.0294
2025-03-05 02:34:25.108084, 320, 240, 6.8330, -0.0027, -0.0075, -0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:34:25.173097, 320, 240, 6.6800, -0.0053, -0.0043, 0.0016, 0.3236, -9.0515, 0.0000
