2025-03-05 02:37:38.184535, 320, 240, 6.1610, -0.0016, -0.0080, 0.0037, 0.3040, -9.0712, 0.0490
2025-03-05 02:37:38.251324, 320, 240, 6.2250, -0.0011, -0.0096, 0.0016, 0.3236, -9.0515, 0.0883
2025-03-05 02:37:38.284486, 320, 240, 6.0660, 0.0021, -0.0080, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:38.351304, 320, 240, 6.1610, -0.0021, -0.0069, 0.0011, 0.3236, -9.0515, 0.0000
2025-03-05 02:37:38.384640, 320, 240, 6.5330, 0.0037, -0.0069, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:38.451724, 320, 240, 6.0360, 0.0021, -0.0059, -0.0011, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:38.484409, 320, 240, 5.8280, -0.0043, -0.0053, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:38.551028, 320, 240, 5.8860, 0.0005, -0.0059, 0.0037, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:38.582934, 320, 240, 6.1290, 0.0016, -0.0069, 0.0069, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:38.651632, 320, 240, 6.1610, -0.0048, -0.0069, 0.0005, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:38.684818, 320, 240, 6.2580, -0.0043, -0.0069, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:38.751229, 320, 240, 6.1290, 0.0037, -0.0075, -0.0016, 0.3236, -9.0515, -0.0098
2025-03-05 02:37:38.784768, 320, 240, 5.9450, 0.0053, -0.0032, 0.0043, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:38.849791, 320, 240, 5.9150, 0.0000, -0.0101, 0.0000, 0.3432, -9.0515, 0.0686
2025-03-05 02:37:38.884538, 320, 240, 6.1610, -0.0016, -0.0085, -0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:38.950175, 320, 240, 5.8000, 0.0005, -0.0091, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:38.984502, 320, 240, 6.2580, 0.0043, -0.0053, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:39.051135, 320, 240, 5.8000, 0.0000, -0.0037, 0.0032, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:39.084484, 320, 240, 6.5330, 0.0027, -0.0064, 0.0016, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:39.151103, 320, 240, 5.9150, 0.0032, -0.0080, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:39.184524, 320, 240, 5.9750, 0.0032, -0.0138, 0.0016, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:39.250910, 320, 240, 6.1610, -0.0032, -0.0075, 0.0005, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:39.284277, 320, 240, 5.7720, -0.0011, -0.0043, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:39.350839, 320, 240, 5.8570, -0.0005, -0.0080, 0.0037, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:40.750785, 320, 240, 6.0660, -0.0011, -0.0064, -0.0011, 0.3236, -9.0515, 0.0883
2025-03-05 02:37:40.782458, 320, 240, 5.9450, 0.0021, -0.0080, 0.0027, 0.3236, -9.0712, 0.0883
2025-03-05 02:37:40.850515, 320, 240, 5.9450, -0.0053, -0.0117, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:40.882793, 320, 240, 5.8570, 0.0027, -0.0053, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:41.084156, 320, 240, 5.9750, -0.0011, -0.0043, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:41.117453, 320, 240, 5.9450, -0.0005, -0.0101, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:41.184181, 320, 240, 5.8000, -0.0032, -0.0112, 0.0032, 0.3432, -9.0712, 0.0686
2025-03-05 02:37:41.217551, 320, 240, 6.2580, -0.0011, -0.0096, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:41.417288, 320, 240, 6.2250, -0.0016, -0.0048, 0.0059, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:41.450709, 320, 240, 5.9150, -0.0011, -0.0053, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:41.517719, 320, 240, 6.1290, 0.0048, -0.0037, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:41.550726, 320, 240, 5.8860, 0.0005, -0.0075, 0.0011, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:41.617294, 320, 240, 5.8280, -0.0021, -0.0064, 0.0032, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:41.650850, 320, 240, 5.9150, -0.0011, -0.0080, 0.0037, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:41.717319, 320, 240, 5.7160, -0.0011, -0.0059, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:42.084307, 320, 240, 6.2910, 0.0037, -0.0069, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:42.115769, 320, 240, 5.9750, 0.0016, -0.0096, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:42.184123, 320, 240, 5.9150, -0.0016, -0.0037, 0.0000, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:42.217493, 320, 240, 6.0660, 0.0011, -0.0091, 0.0037, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:42.283884, 320, 240, 6.3580, 0.0021, -0.0064, 0.0016, 0.3236, -9.0712, 0.0000
2025-03-05 02:37:42.317366, 320, 240, 6.4620, 0.0011, -0.0080, 0.0053, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:42.383880, 320, 240, 6.0660, -0.0005, -0.0112, 0.0032, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:42.417525, 320, 240, 6.0660, -0.0032, -0.0085, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:42.483942, 320, 240, 5.8570, 0.0016, -0.0107, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:42.517272, 320, 240, 6.2580, 0.0005, -0.0075, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:42.583846, 320, 240, 6.0360, -0.0037, -0.0053, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:42.617873, 320, 240, 5.9450, -0.0027, -0.0053, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:42.684613, 320, 240, 5.8570, 0.0005, -0.0075, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:42.716726, 320, 240, 5.8280, 0.0011, -0.0032, 0.0000, 0.3432, -9.0712, 0.0686
2025-03-05 02:37:42.782210, 320, 240, 6.0360, -0.0011, -0.0080, 0.0021, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:42.817267, 320, 240, 6.2910, 0.0011, -0.0080, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:42.883002, 320, 240, 6.3920, 0.0032, -0.0101, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:42.915737, 320, 240, 5.9450, -0.0037, -0.0059, 0.0048, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:42.983912, 320, 240, 6.5330, 0.0000, -0.0101, 0.0011, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:43.017357, 320, 240, 5.8860, -0.0021, -0.0085, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:43.083635, 320, 240, 5.9150, 0.0032, -0.0059, -0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:43.117291, 320, 240, 5.9450, 0.0011, -0.0069, 0.0016, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:43.184336, 320, 240, 5.9750, 0.0011, -0.0101, 0.0048, 0.3432, -9.0319, 0.0294
2025-03-05 02:37:43.217293, 320, 240, 5.9750, 0.0011, -0.0053, 0.0027, 0.3432, -9.0515, 0.0000
2025-03-05 02:37:43.283850, 320, 240, 6.3580, -0.0011, -0.0037, -0.0021, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:43.317323, 320, 240, 6.0360, 0.0005, -0.0080, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:43.383770, 320, 240, 5.9450, 0.0000, -0.0080, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:43.417341, 320, 240, 5.7160, -0.0011, -0.0048, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:43.483992, 320, 240, 5.9150, 0.0011, -0.0107, 0.0000, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:43.517414, 320, 240, 5.7720, -0.0005, -0.0059, 0.0016, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:43.583684, 320, 240, 5.8570, -0.0016, -0.0107, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:43.617293, 320, 240, 6.2250, 0.0021, -0.0059, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:43.683850, 320, 240, 5.9450, 0.0027, -0.0091, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:43.717300, 320, 240, 6.1290, 0.0032, -0.0059, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:43.782823, 320, 240, 5.8280, 0.0000, -0.0096, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:43.817216, 320, 240, 6.0660, 0.0032, -0.0064, 0.0053, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:43.882933, 320, 240, 5.8000, 0.0037, -0.0048, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:43.916899, 320, 240, 5.9150, -0.0037, -0.0096, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:43.983890, 320, 240, 5.8000, 0.0000, -0.0021, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:44.017195, 320, 240, 5.8860, -0.0016, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:44.083863, 320, 240, 5.9450, -0.0016, -0.0080, 0.0011, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:44.117382, 320, 240, 5.8280, 0.0032, -0.0107, 0.0032, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:44.184028, 320, 240, 5.9150, -0.0005, -0.0075, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:44.217552, 320, 240, 6.1290, 0.0016, -0.0085, 0.0043, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:44.284021, 320, 240, 5.8860, 0.0021, -0.0064, 0.0011, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:44.317417, 320, 240, 6.1290, 0.0005, -0.0101, -0.0005, 0.3236, -9.0908, 0.0686
2025-03-05 02:37:44.383828, 320, 240, 6.2580, 0.0021, -0.0043, 0.0000, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:44.417220, 320, 240, 6.2580, -0.0005, -0.0032, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:37:44.484349, 320, 240, 6.6800, -0.0021, -0.0075, 0.0043, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:44.517470, 320, 240, 5.8860, -0.0016, -0.0080, 0.0043, 0.3432, -9.0712, 0.0686
2025-03-05 02:37:44.583834, 320, 240, 5.8280, -0.0021, -0.0032, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:44.617545, 320, 240, 5.7720, -0.0011, -0.0080, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:44.683823, 320, 240, 5.9150, -0.0011, -0.0069, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:44.717476, 320, 240, 6.5690, -0.0011, -0.0080, 0.0021, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:44.782475, 320, 240, 5.9750, -0.0032, -0.0069, 0.0043, 0.3432, -9.0515, 0.0000
2025-03-05 02:37:44.817494, 320, 240, 5.9750, -0.0032, -0.0085, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:37:44.884114, 320, 240, 6.0360, 0.0016, -0.0053, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:44.917066, 320, 240, 6.2250, -0.0037, -0.0091, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:44.984213, 320, 240, 6.2250, 0.0011, -0.0021, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:45.017554, 320, 240, 5.9750, 0.0000, -0.0021, 0.0048, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:45.084044, 320, 240, 6.0660, 0.0021, -0.0048, 0.0000, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:45.117446, 320, 240, 5.8570, -0.0021, -0.0123, 0.0021, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:45.184087, 320, 240, 6.0360, -0.0005, -0.0096, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:45.217654, 320, 240, 6.1290, 0.0016, -0.0053, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:45.283713, 320, 240, 5.8570, -0.0011, -0.0080, 0.0032, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:45.317283, 320, 240, 5.9750, -0.0037, -0.0069, -0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:45.384172, 320, 240, 5.8000, 0.0021, -0.0117, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:45.417327, 320, 240, 6.1610, -0.0027, -0.0048, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:45.483823, 320, 240, 6.0660, -0.0011, -0.0101, 0.0043, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:45.517330, 320, 240, 6.2910, -0.0027, -0.0096, 0.0011, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:45.583811, 320, 240, 6.0360, -0.0011, -0.0101, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:45.617592, 320, 240, 6.4620, 0.0011, -0.0085, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:45.683727, 320, 240, 5.8860, 0.0021, -0.0085, 0.0021, 0.3432, -9.0515, 0.0686
2025-03-05 02:37:45.717408, 320, 240, 6.2580, -0.0027, -0.0096, 0.0043, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:45.782806, 320, 240, 5.6620, 0.0011, -0.0112, 0.0048, 0.3236, -9.0908, 0.0098
2025-03-05 02:37:45.816948, 320, 240, 5.8860, -0.0005, -0.0101, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:45.884363, 320, 240, 5.7440, 0.0011, -0.0091, 0.0064, 0.3432, -9.0712, 0.0686
2025-03-05 02:37:45.917570, 320, 240, 5.8860, 0.0005, -0.0064, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:45.983873, 320, 240, 5.8860, 0.0000, -0.0107, 0.0037, 0.3236, -9.0515, 0.0000
2025-03-05 02:37:46.017057, 320, 240, 6.0360, 0.0032, -0.0091, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:46.083649, 320, 240, 6.2250, -0.0021, -0.0021, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:46.150723, 320, 240, 6.3580, -0.0005, -0.0069, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:46.183840, 320, 240, 5.9150, 0.0021, -0.0085, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:46.250757, 320, 240, 6.1290, 0.0011, -0.0117, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:46.284044, 320, 240, 6.0360, 0.0005, -0.0080, 0.0043, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:46.350525, 320, 240, 5.7720, 0.0005, -0.0080, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:46.384111, 320, 240, 5.8000, 0.0011, -0.0053, 0.0043, 0.3432, -9.0712, 0.0000
2025-03-05 02:37:46.450558, 320, 240, 5.8570, 0.0016, -0.0080, 0.0011, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:46.484039, 320, 240, 6.0660, -0.0011, -0.0075, 0.0053, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:46.550662, 320, 240, 5.8860, -0.0005, -0.0096, 0.0064, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:46.584445, 320, 240, 5.9450, -0.0011, -0.0075, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:46.650815, 320, 240, 6.0360, -0.0016, -0.0053, 0.0048, 0.3236, -9.0515, 0.0686
2025-03-05 02:37:46.716745, 320, 240, 6.1610, 0.0000, -0.0112, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:46.750656, 320, 240, 5.9150, -0.0011, -0.0043, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:46.817549, 320, 240, 6.0360, -0.0016, -0.0059, -0.0011, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:46.850734, 320, 240, 6.0360, 0.0043, -0.0080, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:46.917318, 320, 240, 6.1610, 0.0037, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:46.949132, 320, 240, 6.4620, -0.0021, -0.0107, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:47.017345, 320, 240, 5.8860, -0.0011, -0.0075, 0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:47.117363, 320, 240, 5.8000, 0.0037, -0.0101, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:47.250486, 320, 240, 6.1290, 0.0027, -0.0032, -0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:47.283986, 320, 240, 5.8280, 0.0000, -0.0032, 0.0027, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:47.350351, 320, 240, 5.8000, -0.0016, -0.0112, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:47.384261, 320, 240, 6.0660, 0.0032, -0.0037, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:47.450710, 320, 240, 6.1610, -0.0005, -0.0032, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:47.483972, 320, 240, 6.1610, -0.0021, -0.0059, 0.0000, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:47.550604, 320, 240, 5.7160, 0.0032, -0.0112, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:47.583916, 320, 240, 5.8280, -0.0021, -0.0059, 0.0059, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:47.650499, 320, 240, 5.8860, -0.0021, -0.0085, 0.0021, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:47.684209, 320, 240, 5.8280, -0.0011, -0.0091, 0.0011, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:47.749805, 320, 240, 5.9750, 0.0016, -0.0064, 0.0000, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:47.782461, 320, 240, 5.8000, 0.0021, -0.0043, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:47.850548, 320, 240, 6.1610, 0.0021, -0.0048, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:47.884181, 320, 240, 5.9150, -0.0027, -0.0048, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:47.949253, 320, 240, 6.4620, -0.0021, -0.0091, -0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:47.984491, 320, 240, 6.0360, -0.0021, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:48.050453, 320, 240, 6.2580, 0.0000, -0.0101, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:48.083760, 320, 240, 6.4620, 0.0000, -0.0053, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:48.150502, 320, 240, 5.9150, -0.0021, -0.0091, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:48.183926, 320, 240, 6.2910, 0.0037, -0.0059, 0.0069, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:48.250683, 320, 240, 6.4970, -0.0005, -0.0032, 0.0000, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:48.284085, 320, 240, 6.0660, 0.0000, -0.0048, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:48.350821, 320, 240, 6.2250, -0.0021, -0.0107, 0.0021, 0.3432, -9.0515, 0.0098
2025-03-05 02:37:48.384154, 320, 240, 5.7720, 0.0027, -0.0064, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:48.450822, 320, 240, 5.8570, -0.0005, -0.0091, 0.0005, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:48.483946, 320, 240, 6.2580, -0.0005, -0.0085, 0.0011, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:48.550818, 320, 240, 6.2250, -0.0043, -0.0005, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:48.584082, 320, 240, 6.2250, 0.0005, -0.0091, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:48.650230, 320, 240, 5.9750, 0.0021, -0.0059, 0.0043, 0.3432, -9.0712, 0.0686
2025-03-05 02:37:48.684178, 320, 240, 5.8280, 0.0000, -0.0085, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:48.750520, 320, 240, 5.9450, -0.0016, -0.0069, 0.0043, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:48.784376, 320, 240, 5.9150, 0.0027, -0.0053, 0.0059, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:48.850880, 320, 240, 5.9150, 0.0005, -0.0080, 0.0043, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:48.884115, 320, 240, 5.8570, -0.0011, -0.0064, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:48.950489, 320, 240, 6.0360, 0.0011, -0.0069, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:49.117401, 320, 240, 6.0660, 0.0011, -0.0037, 0.0032, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:49.150929, 320, 240, 6.3580, 0.0027, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:49.217662, 320, 240, 6.2250, -0.0011, -0.0123, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:49.251069, 320, 240, 6.1610, 0.0000, -0.0080, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:49.317544, 320, 240, 5.9150, -0.0037, -0.0080, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:49.350281, 320, 240, 6.6420, 0.0037, -0.0064, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:49.417326, 320, 240, 5.9450, 0.0011, -0.0043, 0.0032, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:49.450827, 320, 240, 5.9450, 0.0000, -0.0064, -0.0005, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:49.517596, 320, 240, 6.2250, -0.0016, -0.0069, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:49.550881, 320, 240, 6.1290, 0.0021, -0.0075, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:49.617331, 320, 240, 6.0660, 0.0005, -0.0027, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:49.651284, 320, 240, 6.2580, -0.0032, -0.0075, 0.0037, 0.3432, -9.0515, 0.0490
2025-03-05 02:37:49.717465, 320, 240, 6.1610, 0.0027, -0.0032, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:49.750785, 320, 240, 6.0660, 0.0037, -0.0091, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:49.815813, 320, 240, 6.0660, 0.0011, -0.0053, 0.0011, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:49.850972, 320, 240, 6.2250, 0.0011, -0.0085, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:49.917835, 320, 240, 5.8860, -0.0027, -0.0069, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:49.949269, 320, 240, 5.9450, 0.0027, -0.0080, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.017508, 320, 240, 5.9750, 0.0011, -0.0091, 0.0005, 0.3236, -9.0712, 0.0686
2025-03-05 02:37:50.050949, 320, 240, 6.5690, -0.0016, -0.0059, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.117347, 320, 240, 6.2910, -0.0011, -0.0080, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:50.150853, 320, 240, 5.7160, 0.0011, -0.0059, 0.0027, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:50.218064, 320, 240, 6.0660, 0.0043, -0.0059, -0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:50.284239, 320, 240, 5.6350, -0.0016, -0.0037, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.317749, 320, 240, 6.1610, -0.0021, -0.0053, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:50.384111, 320, 240, 6.0660, -0.0016, -0.0080, 0.0043, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:50.450451, 320, 240, 6.0660, -0.0011, -0.0048, 0.0005, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:50.484392, 320, 240, 6.1610, -0.0011, -0.0101, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.550889, 320, 240, 5.8860, -0.0011, -0.0091, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.617097, 320, 240, 5.8280, -0.0011, -0.0027, 0.0064, 0.3432, -9.0712, 0.0490
2025-03-05 02:37:50.651133, 320, 240, 6.0360, -0.0027, -0.0107, 0.0048, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:50.717885, 320, 240, 5.8860, -0.0005, -0.0112, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:37:50.784060, 320, 240, 5.9150, 0.0011, -0.0064, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:50.816992, 320, 240, 6.3920, 0.0016, -0.0091, 0.0053, 0.3432, -9.0515, 0.0686
2025-03-05 02:37:50.883993, 320, 240, 5.8860, -0.0016, -0.0069, 0.0043, 0.3432, -9.0712, 0.0098
2025-03-05 02:37:50.918221, 320, 240, 6.0360, -0.0027, -0.0075, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:50.983773, 320, 240, 5.8280, -0.0016, -0.0107, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:37:51.016612, 320, 240, 5.9150, 0.0027, -0.0064, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:37:51.084317, 320, 240, 6.2910, 0.0005, -0.0053, 0.0021, 0.3236, -9.0515, 0.0490
2025-03-05 02:37:51.117784, 320, 240, 6.1610, 0.0005, -0.0112, 0.0037, 0.3236, -9.0515, 0.0294
2025-03-05 02:37:51.184200, 320, 240, 6.0360, 0.0011, -0.0048, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:37:51.217871, 320, 240, 6.0660, 0.0011, -0.0069, 0.0037, 0.3432, -9.0712, 0.0294
2025-03-05 02:37:51.284232, 320, 240, 6.3920, 0.0032, -0.0080, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:37:51.317779, 320, 240, 6.0660, 0.0021, -0.0032, 0.0048, 0.3432, -9.0712, 0.0098
