2025-03-07 02:09:02.741515,320,240,20,20,7.623075362076634,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:02.771505,320,240,20,20,7.530325357671245,-0.004260348621755838,-0.009587093256413937,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:02.806938,320,240,20,20,7.5056003564968705,-0.003728023264557123,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:02.845149,320,240,20,20,7.586470360337989,0.007456046529114246,-0.0010646508308127522,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:02.883505,320,240,20,20,7.493827855937707,0.006391395349055529,-0.005859069991856813,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 02:09:02.923391,320,240,20,20,7.494520355970598,0.007456046529114246,-0.011184069328010082,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508
2025-03-07 02:09:02.960295,320,240,20,20,7.44302035352448,0.010651743970811367,-0.0005323254154063761,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:03.000703,320,240,20,20,7.453485354021541,0.010651743970811367,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:03.040922,320,240,20,20,7.5409003581735305,0.023436279967427254,-0.004260348621755838,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.06864655017852783
2025-03-07 02:09:03.081997,320,240,20,20,7.4753528550601915,0.025565581396222115,-0.004792673978954554,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.04903324693441391
2025-03-07 02:09:03.121048,320,240,20,20,7.626080362219364,0.026631977409124374,0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:09:03.159719,320,240,20,20,7.477000355138443,0.023436279967427254,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.04903324693441391
2025-03-07 02:09:03.197922,320,240,20,20,7.491340355819557,0.0250332560390234,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:03.235695,320,240,20,20,7.549642858588777,0.015446163713932037,0.0015969761880114675,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116
2025-03-07 02:09:03.275724,320,240,20,20,7.568875359502272,0.011184069328010082,-0.005859069991856813,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.04903324693441391
2025-03-07 02:09:03.318530,320,240,20,20,7.44053285340633,0.010651743970811367,-0.004792673978954554,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:03.360904,320,240,20,20,7.458665354267578,0.006391395349055529,-0.0021293016616255045,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.2059396505355835
2025-03-07 02:09:03.398352,320,240,20,20,7.476482855113863,0.003728023264557123,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:03.435869,320,240,20,20,7.472407854920311,0.0031956976745277643,-0.007988371886312962,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:03.469804,320,240,20,20,7.519067857136543,0.0005323254154063761,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:09:03.500260,320,240,20,20,7.558457859007467,0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 02:09:03.530066,320,240,20,20,7.498542856161658,0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:03.569901,320,240,20,20,7.541627858208085,-0.0026616270188242197,-0.010651743970811367,0.0,0.26477953791618347,-9.149603843688965,0.18632633984088898
2025-03-07 02:09:03.607702,320,240,20,20,7.543080358277075,-0.003728023264557123,-0.004260348621755838,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:03.646298,320,240,20,20,7.480432855301478,0.0,-0.006391395349055529,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 02:09:03.685031,320,240,20,20,7.673720364482142,-0.0026616270188242197,-0.010651743970811367,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:09:03.726351,320,240,20,20,7.459927854327543,-0.0031956976745277643,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:03.763793,320,240,20,20,7.483697855456557,-0.0005323254154063761,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:03.800337,320,240,20,20,7.528540357586462,0.0,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:03.837183,320,240,20,20,7.645537863143545,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:03.868242,320,240,20,20,7.512100356805604,-0.0031956976745277643,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:03.898100,320,240,20,20,7.428907852854172,-0.0021293016616255045,-0.006391395349055529,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:03.928901,320,240,20,20,7.5573103589529635,-0.0015969761880114675,-0.008520697243511677,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:03.958942,320,240,20,20,7.541880358220078,-0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:03.991629,320,240,20,20,7.552217858711083,-0.0021293016616255045,-0.004260348621755838,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.030654,320,240,20,20,7.409397851927497,0.0,-0.009587093256413937,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.061598,320,240,20,20,7.46093035437516,0.0031956976745277643,-0.007456046529114246,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.091671,320,240,20,20,7.406627851795929,-0.003728023264557123,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.129680,320,240,20,20,7.588080360414461,-0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.165810,320,240,20,20,7.428380352829118,-0.003728023264557123,-0.0031956976745277643,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:04.203672,320,240,20,20,7.489597855736792,0.004260348621755838,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.242418,320,240,20,20,7.480612855310028,-0.0026616270188242197,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.279781,320,240,20,20,7.483537855448958,-0.0010646508308127522,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.322036,320,240,20,20,7.4486128537901095,0.0005323254154063761,-0.0031956976745277643,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.358769,320,240,20,20,7.549122858564078,-0.0021293016616255045,-0.007456046529114246,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.18632633984088898
2025-03-07 02:09:04.399578,320,240,20,20,7.550280358619057,-0.0010646508308127522,-0.0010646508308127522,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:04.439151,320,240,20,20,7.391930351097836,-0.005324999336153269,-0.007988371886312962,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:09:04.477665,320,240,20,20,7.615987861739995,-0.0015969761880114675,-0.010651743970811367,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.515011,320,240,20,20,7.502512856350222,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.555926,320,240,20,20,7.555902858886111,-0.0026616270188242197,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.595005,320,240,20,20,7.607692861346004,0.0031956976745277643,-0.003728023264557123,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.633558,320,240,20,20,7.512317856815935,-0.0031956976745277643,-0.009054767899215221,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508
2025-03-07 02:09:04.671930,320,240,20,20,7.642475362998084,-0.003728023264557123,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.705722,320,240,20,20,7.492640355881304,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:04.735764,320,240,20,20,7.5601928590898755,-0.0010646508308127522,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:04.765681,320,240,20,20,7.405567851745582,-0.0021293016616255045,-0.004792673978954554,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.795532,320,240,20,20,7.5648978593133505,-0.0010646508308127522,-0.008520697243511677,-0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:04.825036,320,240,20,20,7.590530360530829,-0.005859069991856813,-0.006391395349055529,0.005324999336153269,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:04.861172,320,240,20,20,7.4922528558628985,0.0010646508308127522,-0.004792673978954554,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:04.892554,320,240,20,20,7.382992850673327,-0.003728023264557123,-0.006923720706254244,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:04.927683,320,240,20,20,7.475715355077409,-0.006391395349055529,-0.006923720706254244,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:04.958420,320,240,20,20,7.548935358555172,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.16671304404735565
2025-03-07 02:09:04.998290,320,240,20,20,7.525090357422596,-0.0005323254154063761,-0.008520697243511677,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:05.031954,320,240,20,20,7.504777856457804,-0.0015969761880114675,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:05.070797,320,240,20,20,7.591760360589251,-0.0031956976745277643,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:05.113497,320,240,20,20,7.561577859155659,-0.0021293016616255045,-0.006391395349055529,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:05.150916,320,240,20,20,7.527755357549177,-0.0010646508308127522,-0.011184069328010082,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:05.187987,320,240,20,20,7.440625353410724,-0.0021293016616255045,-0.005859069991856813,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.227185,320,240,20,20,7.496737856075924,-0.004792673978954554,-0.009054767899215221,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:05.268588,320,240,20,20,7.466805354654207,-0.0021293016616255045,-0.003728023264557123,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.311174,320,240,20,20,7.510070356709184,0.0015969761880114675,-0.005324999336153269,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:05.354929,320,240,20,20,7.465695354601484,0.0005323254154063761,-0.010651743970811367,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.401878,320,240,20,20,7.492752855886647,0.0021293016616255045,-0.004792673978954554,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.464108,320,240,20,20,7.4785928552140835,-0.0015969761880114675,-0.005324999336153269,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:05.526691,320,240,20,20,7.523542857349094,-0.005324999336153269,-0.007456046529114246,-0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:05.590586,320,240,20,20,7.530460357677657,0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.653611,320,240,20,20,7.402210351586109,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:05.717470,320,240,20,20,7.427067852766777,0.0021293016616255045,-0.004792673978954554,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:05.780652,320,240,20,20,7.501942856323149,-0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:05.846079,320,240,20,20,7.499165356191225,-0.005324999336153269,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:05.907888,320,240,20,20,7.496617856070225,0.0,-0.0005323254154063761,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:05.972562,320,240,20,20,7.567060359416064,0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:06.035374,320,240,20,20,7.5971803608466875,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.091439,320,240,20,20,7.473085354952491,0.0021293016616255045,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289
2025-03-07 02:09:06.128737,320,240,20,20,7.450360353873111,0.0021293016616255045,-0.0015969761880114675,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.158630,320,240,20,20,7.472277854914137,0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.188615,320,240,20,20,7.545682858400687,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.218869,320,240,20,20,7.45645285416249,-0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:06.248971,320,240,20,20,7.421465352500673,0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.278821,320,240,20,20,7.613977861644526,-0.006923720706254244,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 02:09:06.308986,320,240,20,20,7.471332854869251,0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.339261,320,240,20,20,7.532290357764578,-0.0021293016616255045,-0.004792673978954554,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.368899,320,240,20,20,7.497290356102167,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.410363,320,240,20,20,7.581112860083522,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.452592,320,240,20,20,7.583792860210815,-0.004792673978954554,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.493567,320,240,20,20,7.501505356302369,-0.0026616270188242197,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.532706,320,240,20,20,7.450585353883798,0.0026616270188242197,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:06.565573,320,240,20,20,7.641560362954624,-0.007456046529114246,-0.012250465340912342,0.007456046529114246,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.595561,320,240,20,20,7.515042856945366,0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.625956,320,240,20,20,7.401937851573166,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:09:06.660101,320,240,20,20,7.46861035473994,0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:06.695821,320,240,20,20,7.381755350614549,0.0,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.726854,320,240,20,20,7.477410355157917,0.0005323254154063761,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:06.761913,320,240,20,20,7.428227852821874,-0.0015969761880114675,-0.0021293016616255045,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.793564,320,240,20,20,7.469865354799549,0.0031956976745277643,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.827663,320,240,20,20,7.4814278553487386,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.860255,320,240,20,20,7.483550355449552,-0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.894388,320,240,20,20,7.470295354819973,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.927045,320,240,20,20,7.511150356760481,-0.004792673978954554,-0.008520697243511677,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:06.959911,320,240,20,20,7.558117858991318,0.0026616270188242197,-0.003728023264557123,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:06.996431,320,240,20,20,7.5148678569370535,-0.0031956976745277643,-0.011184069328010082,-0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:07.027018,320,240,20,20,7.4352628531560185,0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.062469,320,240,20,20,7.598602860914252,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.094085,320,240,20,20,7.411535352029023,0.0,-0.009054767899215221,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:07.128258,320,240,20,20,7.439765353369876,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.160232,320,240,20,20,7.519165357141174,0.004260348621755838,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:07.195234,320,240,20,20,7.460895354373497,-0.004792673978954554,-0.0026616270188242197,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.228063,320,240,20,20,7.339905348626781,-0.0031956976745277643,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.260125,320,240,20,20,7.55893035902991,-0.0010646508308127522,-0.0031956976745277643,0.006923720706254244,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.296644,320,240,20,20,7.659462863804947,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:07.328559,320,240,20,20,7.537780358025339,-0.005859069991856813,-0.007456046529114246,0.007456046529114246,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.360191,320,240,20,20,7.458842854276009,-0.0026616270188242197,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:07.396252,320,240,20,20,7.691207865312753,-0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.426380,320,240,20,20,7.4350878531477065,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.463171,320,240,20,20,7.415005352193839,-0.006923720706254244,-0.008520697243511677,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.494230,320,240,20,20,7.56693035940989,-0.0021293016616255045,-0.0010646508308127522,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.526888,320,240,20,20,7.436802853229165,0.0015969761880114675,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.188830375671387,0.16671304404735565
2025-03-07 02:09:07.563827,320,240,20,20,7.499250356195262,-0.003728023264557123,-0.0015969761880114675,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.595713,320,240,20,20,7.544037858322554,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:07.625802,320,240,20,20,7.52997785765474,0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.664368,320,240,20,20,7.500655356261996,0.0026616270188242197,-0.003728023264557123,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.695898,320,240,20,20,7.410310351970838,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.734960,320,240,20,20,7.560452859102225,-0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.773824,320,240,20,20,7.5112328567644,-0.005324999336153269,-0.010119418613612652,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:09:07.811675,320,240,20,20,7.538937858080317,-0.0026616270188242197,-0.004792673978954554,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.846177,320,240,20,20,7.4079028518564884,-0.003728023264557123,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:07.877806,320,240,20,20,7.496935356085305,-0.0031956976745277643,-0.005859069991856813,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:07.918201,320,240,20,20,7.532377857768734,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:07.955938,320,240,20,20,7.403260351635981,-0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.14709974825382233
2025-03-07 02:09:07.992838,320,240,20,20,7.590565360532492,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.032239,320,240,20,20,7.544785358358058,-0.004792673978954554,-0.006391395349055529,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.068210,320,240,20,20,7.416012852241693,0.0,-0.005859069991856813,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.099850,320,240,20,20,7.5019628563240985,0.0015969761880114675,-0.0031956976745277643,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.129716,320,240,20,20,7.538477858058468,-0.004260348621755838,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:08.160266,320,240,20,20,7.492037855852686,-0.0031956976745277643,-0.008520697243511677,0.0,0.26477953791618347,-9.169217109680176,0.16671304404735565
2025-03-07 02:09:08.195879,320,240,20,20,7.536935357985203,0.0010646508308127522,-0.0005323254154063761,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.226993,320,240,20,20,7.4703428548222295,0.0,-0.007988371886312962,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:08.265087,320,240,20,20,7.443662853554997,0.0,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.297827,320,240,20,20,7.466212854626065,-0.0026616270188242197,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.328513,320,240,20,20,7.5596628590647015,0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:08.360404,320,240,20,20,7.455722854127816,-0.0031956976745277643,-0.0031956976745277643,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.396419,320,240,20,20,7.447762853749737,0.0,-0.0031956976745277643,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.427675,320,240,20,20,7.548865358551848,0.0005323254154063761,-0.006391395349055529,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289
2025-03-07 02:09:08.460279,320,240,20,20,7.4706103548349345,-0.0021293016616255045,-0.007456046529114246,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:08.497574,320,240,20,20,7.46996285480418,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.14709974825382233
2025-03-07 02:09:08.528101,320,240,20,20,7.485840355558321,0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233
2025-03-07 02:09:08.561494,320,240,20,20,7.630320362420752,-0.003728023264557123,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.14709974825382233
