2025-03-07 02:17:20.591616,320,240,20,20,5.530697762694035,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:17:20.632012,320,240,20,20,5.557752763979079,-0.005324999336153269,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:20.673509,320,240,20,20,5.546385263439151,-0.005324999336153269,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:20.713977,320,240,20,20,5.483652760459518,-0.0026616270188242197,-0.009054767899215221,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:20.749879,320,240,20,20,5.501412761303072,0.0,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.14709974825382233
2025-03-07 02:17:20.793879,320,240,20,20,5.4794052602577725,-0.004260348621755838,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:20.832307,320,240,20,20,5.479285260252072,-0.0031956976745277643,-0.009587093256413937,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:20.869147,320,240,20,20,5.49202526085719,-0.003728023264557123,-0.0005323254154063761,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:20.907122,320,240,20,20,5.520550262212055,0.0026616270188242197,-0.0005323254154063761,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:20.945209,320,240,20,20,5.523307762343029,-0.0005323254154063761,-0.006923720706254244,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:20.980538,320,240,20,20,5.520602762214549,-0.0021293016616255045,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:21.011551,320,240,20,20,5.472997759953432,-0.004260348621755838,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:21.041380,320,240,20,20,5.495250261010369,-0.0031956976745277643,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.070662,320,240,20,20,5.562422764200892,0.0010646508308127522,-0.008520697243511677,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.100074,320,240,20,20,5.522327762296482,-0.0010646508308127522,-0.0031956976745277643,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:21.129632,320,240,20,20,5.583515265202732,-0.0010646508308127522,-0.006391395349055529,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:21.159288,320,240,20,20,5.477535260168952,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:21.193157,320,240,20,20,5.480232760297076,-0.0021293016616255045,-0.010119418613612652,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:21.232885,320,240,20,20,5.48418526048481,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:21.266445,320,240,20,20,5.509312761678302,-0.004792673978954554,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.304666,320,240,20,20,5.482947760426032,-0.0005323254154063761,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.337035,320,240,20,20,5.575832764837832,-0.0005323254154063761,-0.008520697243511677,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:21.366588,320,240,20,20,5.524575262403232,0.0031956976745277643,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:21.396504,320,240,20,20,5.489270260726334,-0.0005323254154063761,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:21.425114,320,240,20,20,5.533597762831778,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.463548,320,240,20,20,5.520992762233073,0.0015969761880114675,-0.009054767899215221,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:21.502308,320,240,20,20,5.546577763448295,-0.0010646508308127522,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:17:21.557107,320,240,20,20,5.561615264162538,0.0,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:21.616705,320,240,20,20,5.540722763170197,-0.003728023264557123,-0.004792673978954554,0.0,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:21.675266,320,240,20,20,5.480272760298976,0.0,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:21.740073,320,240,20,20,5.5576402639737355,-0.004792673978954554,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.04903324693441391
2025-03-07 02:17:21.799871,320,240,20,20,5.564267764288525,-0.003728023264557123,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:21.863935,320,240,20,20,5.506632761551009,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:21.924693,320,240,20,20,5.531905262751389,-0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:21.988084,320,240,20,20,5.482427760401333,0.0021293016616255045,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.051796,320,240,20,20,5.545410263392841,0.0010646508308127522,-0.006923720706254244,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.103332,320,240,20,20,5.561302764147695,0.0005323254154063761,-0.010119418613612652,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.161072,320,240,20,20,5.535137762904924,-0.0021293016616255045,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.10787314921617508
2025-03-07 02:17:22.222731,320,240,20,20,5.536735262980801,-0.0010646508308127522,-0.003728023264557123,0.0,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:22.283891,320,240,20,20,5.551092763662746,-0.0015969761880114675,-0.003728023264557123,-0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:17:22.344426,320,240,20,20,5.511145261765341,-0.004260348621755838,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.397553,320,240,20,20,5.480355260302895,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:22.441565,320,240,20,20,5.551050263660727,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.480302,320,240,20,20,5.530082762664824,0.0,-0.009587093256413937,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.513671,320,240,20,20,5.501880261325278,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.543619,320,240,20,20,5.5108077617493105,-0.0015969761880114675,-0.0015969761880114675,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:22.572892,320,240,20,20,5.566930264414987,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:17:22.601952,320,240,20,20,5.578715264974744,-0.004260348621755838,-0.004260348621755838,0.007456046529114246,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.630995,320,240,20,20,5.549420263583306,-0.0021293016616255045,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:22.660253,320,240,20,20,5.586625265350449,0.0,-0.007456046529114246,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:17:22.689694,320,240,20,20,5.486975260617328,-0.0031956976745277643,-0.004260348621755838,0.005324999336153269,0.3040061295032501,-9.188830375671387,0.04903324693441391
2025-03-07 02:17:22.719147,320,240,20,20,5.535630262928317,-0.0021293016616255045,-0.006923720706254244,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.748174,320,240,20,20,5.5357302629330665,0.0015969761880114675,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:22.785555,320,240,20,20,5.472772759942745,0.0,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:22.815571,320,240,20,20,5.511135261764866,-0.004260348621755838,-0.009054767899215221,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.854184,320,240,20,20,5.522045262283063,-0.003728023264557123,-0.0021293016616255045,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:22.884540,320,240,20,20,5.546952763466106,-0.004792673978954554,-0.008520697243511677,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.915828,320,240,20,20,5.559080264042132,0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:22.954240,320,240,20,20,5.529025262614596,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:22.983613,320,240,20,20,5.498665261172573,-0.004792673978954554,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:23.015708,320,240,20,20,5.534680262883194,0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116
2025-03-07 02:17:23.054977,320,240,20,20,5.545345263389754,0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:23.086225,320,240,20,20,5.560405264105066,-0.0015969761880114675,-0.009054767899215221,-0.003728023264557123,0.3040061295032501,-9.188830375671387,0.029419949278235435
2025-03-07 02:17:23.115174,320,240,20,20,5.533780262840446,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:23.152944,320,240,20,20,5.505660261504818,0.0,-0.009054767899215221,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:17:23.182993,320,240,20,20,5.535630262928317,-0.0031956976745277643,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.127486452460289
2025-03-07 02:17:23.220468,320,240,20,20,5.540672763167822,-0.0010646508308127522,-0.004792673978954554,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:23.251096,320,240,20,20,5.48711026062374,-0.004260348621755838,-0.006923720706254244,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:23.282719,320,240,20,20,5.537705263026874,-0.0005323254154063761,-0.0031956976745277643,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:23.321906,320,240,20,20,5.523207762338279,-0.0026616270188242197,-0.005859069991856813,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783
2025-03-07 02:17:23.351643,320,240,20,20,5.4959952610457545,0.0005323254154063761,-0.008520697243511677,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:23.382030,320,240,20,20,5.52736526253575,-0.003728023264557123,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:23.420591,320,240,20,20,5.473052759956045,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:23.450933,320,240,20,20,5.424925257670111,-0.0015969761880114675,-0.007988371886312962,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:23.483773,320,240,20,20,5.499730261223158,0.0026616270188242197,-0.005324999336153269,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:23.518948,320,240,20,20,5.501707761317084,0.0015969761880114675,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:23.550451,320,240,20,20,5.5622952641948356,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.127486452460289
2025-03-07 02:17:23.584200,320,240,20,20,5.5169277620399955,-0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:23.616874,320,240,20,20,5.504582761453639,0.0021293016616255045,-0.008520697243511677,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:23.651757,320,240,20,20,5.521915262276889,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:23.687470,320,240,20,20,5.481297760347661,0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:23.724974,320,240,20,20,5.554200263810344,-0.0010646508308127522,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:23.765408,320,240,20,20,5.501720261317677,0.0010646508308127522,-0.011184069328010082,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:23.809740,320,240,20,20,5.530575262688217,-0.0010646508308127522,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:23.849407,320,240,20,20,5.5322677627686065,0.0010646508308127522,-0.0010646508308127522,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:23.886412,320,240,20,20,5.584625265255454,0.004260348621755838,-0.0021293016616255045,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.029419949278235435
2025-03-07 02:17:23.923483,320,240,20,20,5.528392762584554,0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:23.964698,320,240,20,20,5.5471327634746554,-0.0031956976745277643,-0.003728023264557123,0.007988371886312962,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:24.001431,320,240,20,20,5.45768025922589,0.0005323254154063761,-0.003728023264557123,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.039390,320,240,20,20,5.518670262122759,-0.003728023264557123,-0.010651743970811367,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.076986,320,240,20,20,5.56547026434564,-0.0026616270188242197,-0.004792673978954554,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:24.115542,320,240,20,20,5.545282763386785,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.149489,320,240,20,20,5.546590263448889,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:24.178739,320,240,20,20,5.602457766102452,-0.0010646508308127522,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.208074,320,240,20,20,5.507447761589719,0.0026616270188242197,-0.005324999336153269,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.237450,320,240,20,20,5.552622763735417,-0.005324999336153269,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.266542,320,240,20,20,5.488580260693562,-0.0021293016616255045,-0.0026616270188242197,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.295874,320,240,20,20,5.562235264191986,-0.004260348621755838,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.325202,320,240,20,20,5.5666852644033495,-0.005324999336153269,-0.006923720706254244,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:24.353973,320,240,20,20,5.5577727639800285,-0.006391395349055529,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289
2025-03-07 02:17:24.383384,320,240,20,20,5.450042758863129,-0.010651743970811367,-0.006391395349055529,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289
2025-03-07 02:17:24.416700,320,240,20,20,5.518792762128578,-0.006923720706254244,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.453692,320,240,20,20,5.5146652619325325,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.485233,320,240,20,20,5.491642760839023,-0.004260348621755838,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:24.517973,320,240,20,20,5.538670263072708,-0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:17:24.553749,320,240,20,20,5.508475261638523,0.0,-0.012250465340912342,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.583467,320,240,20,20,5.553535263778758,-0.006391395349055529,-0.006391395349055529,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:24.624857,320,240,20,20,5.4518702589499295,0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.662626,320,240,20,20,5.538750263076508,-0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:24.697175,320,240,20,20,5.520350262202555,-0.0021293016616255045,-0.012250465340912342,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.726448,320,240,20,20,5.499695261221495,-0.004260348621755838,-0.004260348621755838,0.005324999336153269,0.32361945509910583,-9.169217109680176,0.127486452460289
2025-03-07 02:17:24.755979,320,240,20,20,5.419312757403532,-0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:24.796575,320,240,20,20,5.511057761761185,-0.003728023264557123,-0.004792673978954554,-0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:24.839931,320,240,20,20,5.545732763408159,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783
2025-03-07 02:17:24.880921,320,240,20,20,5.498882761182903,0.0015969761880114675,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:24.918605,320,240,20,20,5.497002761093609,0.0026616270188242197,0.0010646508308127522,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:24.956190,320,240,20,20,5.48721026062849,-0.0026616270188242197,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:24.994909,320,240,20,20,5.559897764080961,0.0021293016616255045,-0.007988371886312962,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.031933,320,240,20,20,5.460175259344396,-0.0005323254154063761,-0.0026616270188242197,0.0,0.3040061295032501,-9.188830375671387,0.08825984597206116
2025-03-07 02:17:25.065857,320,240,20,20,5.56198776418023,0.0026616270188242197,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:25.095404,320,240,20,20,5.49564526102913,-0.0015969761880114675,-0.004260348621755838,0.0,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.124292,320,240,20,20,5.487710260652238,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:25.153197,320,240,20,20,5.473805259991787,0.0,-0.007456046529114246,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.06864655017852783
2025-03-07 02:17:25.182781,320,240,20,20,5.529337762629439,-0.0010646508308127522,-0.012782790698111057,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:17:25.221948,320,240,20,20,5.541280263196677,-0.0031956976745277643,-0.007456046529114246,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.251937,320,240,20,20,5.5588777640325135,-0.0026616270188242197,-0.0021293016616255045,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:17:25.285638,320,240,20,20,5.532940262800548,-0.0005323254154063761,-0.006391395349055529,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.318556,320,240,20,20,5.561215264143539,-0.0021293016616255045,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:25.353078,320,240,20,20,5.476562760122761,-0.0021293016616255045,-0.004260348621755838,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.393467,320,240,20,20,5.5465052634448515,-0.003728023264557123,-0.005859069991856813,0.005324999336153269,0.32361945509910583,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:25.431670,320,240,20,20,5.56409776428045,0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:25.468058,320,240,20,20,5.526912762514257,0.003728023264557123,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.505055,320,240,20,20,5.518395262109697,-0.0021293016616255045,-0.006923720706254244,0.0,0.2843928337097168,-9.188830375671387,0.127486452460289
2025-03-07 02:17:25.542957,320,240,20,20,5.556032763897383,0.0,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.580024,320,240,20,20,5.5712977646224315,0.0,-0.013847441412508488,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.029419949278235435
2025-03-07 02:17:25.614382,320,240,20,20,5.536297762960021,-0.0005323254154063761,-0.009054767899215221,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:25.643438,320,240,20,20,5.53166276273987,-0.0010646508308127522,-0.005859069991856813,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.10787314921617508
2025-03-07 02:17:25.672542,320,240,20,20,5.48655276059726,0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.701883,320,240,20,20,5.466235259632231,-0.003728023264557123,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.732940,320,240,20,20,5.521782762270595,-0.0005323254154063761,-0.008520697243511677,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.762310,320,240,20,20,5.497877761135169,-0.006391395349055529,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.796725,320,240,20,20,5.521342762249697,-0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.32361945509910583,-9.149603843688965,0.04903324693441391
2025-03-07 02:17:25.838996,320,240,20,20,5.527740262553562,0.0031956976745277643,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:25.879901,320,240,20,20,5.512587761833856,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:25.919278,320,240,20,20,5.487030260619941,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.127486452460289
2025-03-07 02:17:25.955837,320,240,20,20,5.491970260854577,-0.0015969761880114675,-0.004260348621755838,0.0,0.32361945509910583,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:25.992316,320,240,20,20,5.515045261950581,-0.0031956976745277643,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:26.030253,320,240,20,20,5.50396526142431,0.0,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:26.063313,320,240,20,20,5.47290275994892,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:26.092781,320,240,20,20,5.510177761719388,-0.0031956976745277643,-0.004792673978954554,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:26.122045,320,240,20,20,5.534470262873219,0.0,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116
2025-03-07 02:17:26.151409,320,240,20,20,5.498095261145499,0.0021293016616255045,-0.0026616270188242197,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783
2025-03-07 02:17:26.185995,320,240,20,20,5.508912761659303,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:26.219013,320,240,20,20,5.49598526104528,0.0021293016616255045,-0.006923720706254244,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391
2025-03-07 02:17:26.254319,320,240,20,20,5.540150263143005,-0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.14709974825382233
2025-03-07 02:17:26.283884,320,240,20,20,5.537930263037561,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.10787314921617508
2025-03-07 02:17:26.322968,320,240,20,20,5.486202760580636,0.0005323254154063761,-0.010119418613612652,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.06864655017852783
2025-03-07 02:17:26.353204,320,240,20,20,5.505155261480832,-0.004260348621755838,-0.010119418613612652,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.06864655017852783
