timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:01:25.295911,320,240,20,20,9.50204795132304,-0.0015969761880114675,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.336451,320,240,20,20,9.263597939997272,-0.0031956976745277643,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:25.375891,320,240,20,20,9.544097953320307,0.0005323254154063761,-0.004792673978954554,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:25.415711,320,240,20,20,9.3183004425955,0.0031956976745277643,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:25.451472,320,240,20,20,9.376852945376594,0.0015969761880114675,-0.0026616270188242197,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:25.502553,320,240,20,20,9.363140444725286,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.547964,320,240,20,20,9.504187951424683,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.586526,320,240,20,20,9.408487946879177,0.0015969761880114675,-0.004260348621755838,-0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.625355,320,240,20,20,9.354392944309803,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.662201,320,240,20,20,9.341610443702667,-0.004792673978954554,-0.010119418613612652,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.701281,320,240,20,20,9.555045453840284,-0.0026616270188242197,-0.0015969761880114675,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.743504,320,240,20,20,9.52363295234827,0.0,-0.0021293016616255045,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:25.784539,320,240,20,20,9.616792956773134,-0.0015969761880114675,-0.007988371886312962,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.823252,320,240,20,20,9.426997947758355,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:25.865379,320,240,20,20,9.484537950491358,0.0,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:25.906172,320,240,20,20,9.524882952407642,0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:25.945941,320,240,20,20,9.275335440554773,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:25.988558,320,240,20,20,9.264155440023751,-0.0005323254154063761,-0.0010646508308127522,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.032375,320,240,20,20,9.415092947192898,-0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.066339,320,240,20,20,9.671805459386087,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:26.097091,320,240,20,20,9.232410438515945,0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.127745,320,240,20,20,9.646420458180364,-0.0031956976745277643,-0.0031956976745277643,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:26.158554,320,240,20,20,9.483055450420943,0.0,-0.0010646508308127522,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.188946,320,240,20,20,9.501937951317814,-0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.221315,320,240,20,20,9.329907943146827,-0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.256863,320,240,20,20,9.38794794590358,-0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:26.288295,320,240,20,20,9.418690447363769,-0.0026616270188242197,-0.003728023264557123,-0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.323566,320,240,20,20,9.368537944981654,-0.0026616270188242197,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.355374,320,240,20,20,9.193027936645375,0.0010646508308127522,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.392107,320,240,20,20,9.42547544768604,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:26.423076,320,240,20,20,9.43421044810093,-0.0005323254154063761,-0.005324999336153269,0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:26.454431,320,240,20,20,9.517005452033482,-0.004260348621755838,-0.005859069991856813,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:26.489225,320,240,20,20,9.473500449967105,-0.0015969761880114675,-0.005324999336153269,0.0,0.2843928337097168,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:26.524428,320,240,20,20,9.445227948624233,-0.0010646508308127522,-0.007988371886312962,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.554579,320,240,20,20,9.732245462256833,-0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.593966,320,240,20,20,9.485645450543961,-0.005324999336153269,-0.0031956976745277643,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.625289,320,240,20,20,9.47392794998741,0.0,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.655407,320,240,20,20,9.441735448458349,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:26.697917,320,240,20,20,9.402205446580775,-0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.736603,320,240,20,20,9.294150441448437,-0.005324999336153269,-0.005324999336153269,0.006923720706254244,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.774933,320,240,20,20,9.615215456698206,0.0,-0.008520697243511677,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.816144,320,240,20,20,9.439277948341623,-0.0031956976745277643,-0.007456046529114246,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:26.856513,320,240,20,20,9.322112942776585,-0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:26.893622,320,240,20,20,9.443170448526507,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.936823,320,240,20,20,9.526160452468321,-0.005324999336153269,-0.006923720706254244,-0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:26.976167,320,240,20,20,9.353200444253162,-0.0031956976745277643,-0.005324999336153269,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.018892,320,240,20,20,9.305480441986584,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.060649,320,240,20,20,9.363480444741436,-0.0010646508308127522,-0.0031956976745277643,-0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.08825984597206116,7.75
2025-03-07 02:01:27.102920,320,240,20,20,9.433265448056044,-0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.141910,320,240,20,20,9.420867947467196,0.0021293016616255045,-0.003728023264557123,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.181727,320,240,20,20,9.42481544765469,-0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:27.220195,320,240,20,20,9.488762950692035,-0.0010646508308127522,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:27.259302,320,240,20,20,9.682675459902384,-0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:27.300139,320,240,20,20,9.497077951086975,0.0,-0.0026616270188242197,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:27.339951,320,240,20,20,9.458952949276135,0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.382746,320,240,20,20,9.380317945541174,-0.0026616270188242197,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.422505,320,240,20,20,9.380295445540105,-0.004260348621755838,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.08825984597206116,7.75
2025-03-07 02:01:27.466284,320,240,20,20,9.509970451699337,-0.0021293016616255045,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:27.506067,320,240,20,20,9.427555447784835,0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:27.547607,320,240,20,20,9.279510440753075,0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:27.585708,320,240,20,20,9.539422953098256,-0.003728023264557123,-0.006391395349055529,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:27.624938,320,240,20,20,9.459160449285992,-0.0015969761880114675,-0.0010646508308127522,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:27.663800,320,240,20,20,9.474542950016621,-0.0021293016616255045,-0.013315116055309772,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:27.700738,320,240,20,20,9.387677945890754,-0.003728023264557123,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.740520,320,240,20,20,9.538342953046959,0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:27.789435,320,240,20,20,9.618692956863379,0.0,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.831477,320,240,20,20,9.458285449244432,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.871895,320,240,20,20,9.317482942556671,-0.0026616270188242197,-0.005324999336153269,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.911760,320,240,20,20,9.388957945951551,0.0010646508308127522,-0.0021293016616255045,-0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:27.951916,320,240,20,20,9.60424295617704,-0.0021293016616255045,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:27.991544,320,240,20,20,9.401477946546219,-0.0021293016616255045,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.025688,320,240,20,20,9.524805452403962,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:28.056307,320,240,20,20,9.49325045090518,0.0026616270188242197,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.089726,320,240,20,20,9.415950447233627,-0.0031956976745277643,-0.005859069991856813,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.123765,320,240,20,20,9.43671544821991,-0.0015969761880114675,-0.009587093256413937,0.004792673978954554,0.3040061295032501,-9.149603843688965,0.029419949278235435,7.75
2025-03-07 02:01:28.168502,320,240,20,20,9.483942950463097,0.0015969761880114675,-0.0010646508308127522,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.209985,320,240,20,20,9.362647944701894,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:28.251774,320,240,20,20,9.230287938415131,-0.003728023264557123,-0.006391395349055529,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.289469,320,240,20,20,9.55533545385406,0.0,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:28.330565,320,240,20,20,9.448880448797718,-0.0021293016616255045,-0.007456046529114246,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.371183,320,240,20,20,9.616922956779309,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:28.404855,320,240,20,20,9.227917938302562,-0.0021293016616255045,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:28.434909,320,240,20,20,9.481715450357296,-0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.465422,320,240,20,20,9.460207949335745,-0.0021293016616255045,-0.006391395349055529,-0.003728023264557123,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.496556,320,240,20,20,9.287425441129017,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.526676,320,240,20,20,9.436072948189395,-0.0005323254154063761,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:28.556409,320,240,20,20,9.387240445869974,-0.0015969761880114675,-0.009054767899215221,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.588967,320,240,20,20,9.3948729462325,0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,7.75
2025-03-07 02:01:28.627068,320,240,20,20,9.332115443251677,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.658544,320,240,20,20,9.168945435501518,0.0005323254154063761,-0.008520697243511677,0.005324999336153269,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:28.689410,320,240,20,20,9.337657943514932,-0.0021293016616255045,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
