session_time,timestamp,average_depth_m
2025-03-25 15:41:51,2025-03-25 15:46:13.922,10.45229679275373
2025-03-25 15:41:51,2025-03-25 15:46:14.056,10.04592342087868
2025-03-25 15:41:51,2025-03-25 15:46:14.189,10.717498142589996
2025-03-25 15:41:51,2025-03-25 15:46:14.315,13.30504036209041
2025-03-25 15:41:51,2025-03-25 15:46:14.421,10.906113148220888
2025-03-25 15:41:51,2025-03-25 15:46:14.556,12.293673748310606
2025-03-25 15:41:51,2025-03-25 15:46:14.677,11.61274709853719
2025-03-25 15:41:51,2025-03-25 15:46:14.822,9.773551416994238
2025-03-25 15:41:51,2025-03-25 15:46:14.956,10.598979199357334
2025-03-25 15:41:51,2025-03-25 15:46:15.056,10.24575714611457
2025-03-25 15:41:51,2025-03-25 15:46:15.190,11.188773697461375
2025-03-25 15:41:51,2025-03-25 15:46:15.323,11.635636854957266
2025-03-25 15:41:51,2025-03-25 15:46:15.440,12.494503349796618
2025-03-25 15:41:51,2025-03-25 15:46:15.553,10.577163208055547
2025-03-25 15:41:51,2025-03-25 15:46:15.689,10.196025823651732
2025-03-25 15:41:51,2025-03-25 15:46:15.790,10.778864918748248
2025-03-25 15:41:51,2025-03-25 15:46:15.922,12.356624914865153
2025-03-25 15:41:51,2025-03-25 15:46:16.022,13.403673125723252
2025-03-25 15:41:51,2025-03-25 15:46:16.157,10.636928719958567
2025-03-25 15:41:51,2025-03-25 15:46:16.289,10.686279346919912
2025-03-25 15:41:51,2025-03-25 15:46:16.419,12.170797210206173
2025-03-25 15:41:51,2025-03-25 15:46:16.556,12.847841337512417
2025-03-25 15:41:51,2025-03-25 15:46:16.689,10.639540176544728
2025-03-25 15:41:51,2025-03-25 15:46:16.789,10.6631652123555
2025-03-25 15:41:51,2025-03-25 15:46:16.923,12.956308307699285
2025-03-25 15:41:51,2025-03-25 15:46:17.056,12.879592542964723
2025-03-25 15:41:51,2025-03-25 15:46:17.156,10.931432132118365
2025-03-25 15:41:51,2025-03-25 15:46:17.257,10.128001120031852
2025-03-25 15:41:51,2025-03-25 15:46:17.357,13.470937124325548
2025-03-25 15:41:51,2025-03-25 15:46:17.489,14.274748180284787
2025-03-25 15:41:51,2025-03-25 15:46:17.623,14.265765122031898
2025-03-25 15:41:51,2025-03-25 15:46:17.724,11.097456758554893
2025-03-25 15:41:51,2025-03-25 15:46:17.856,12.073179668410182
2025-03-25 15:41:51,2025-03-25 15:46:17.957,10.99205511596941
2025-03-25 15:41:51,2025-03-25 15:46:18.088,10.143683670010754
2025-03-25 15:41:51,2025-03-25 15:46:18.189,10.415869731310766
2025-03-25 15:41:51,2025-03-25 15:46:18.290,11.57603614640437
2025-03-25 15:41:51,2025-03-25 15:46:18.390,12.582355518264709
2025-03-25 15:41:51,2025-03-25 15:46:18.518,10.441167768656106
2025-03-25 15:41:51,2025-03-25 15:46:18.623,11.43438328492728
2025-03-25 15:41:51,2025-03-25 15:46:18.723,11.407136636484447
2025-03-25 15:41:51,2025-03-25 15:46:18.824,11.69663685785461
2025-03-25 15:41:51,2025-03-25 15:46:18.925,12.875749532428566
2025-03-25 15:41:51,2025-03-25 15:46:19.055,12.537470475015937
2025-03-25 15:41:51,2025-03-25 15:46:19.156,11.957539698387416
2025-03-25 15:41:51,2025-03-25 15:46:19.284,12.722425958208133
2025-03-25 15:41:51,2025-03-25 15:46:19.416,13.420258194103093
2025-03-25 15:41:51,2025-03-25 15:46:19.523,11.092108088776435
2025-03-25 15:41:51,2025-03-25 15:46:19.657,10.065100542624378
2025-03-25 15:41:51,2025-03-25 15:46:19.791,12.036444936380976
2025-03-25 15:41:51,2025-03-25 15:46:19.892,13.422897800673972
2025-03-25 15:41:51,2025-03-25 15:46:20.023,12.531798416875835
2025-03-25 15:41:51,2025-03-25 15:46:20.154,11.463351636183017
2025-03-25 15:41:51,2025-03-25 15:46:20.257,10.06991783366731
2025-03-25 15:41:51,2025-03-25 15:46:20.388,12.049647445353417
2025-03-25 15:41:51,2025-03-25 15:46:20.489,11.54720460340063
2025-03-25 15:41:51,2025-03-25 15:46:20.621,11.21816938836914
2025-03-25 15:41:51,2025-03-25 15:46:20.725,12.401856910895647
2025-03-25 15:41:51,2025-03-25 15:46:20.852,9.71040096028353
2025-03-25 15:41:51,2025-03-25 15:46:20.991,12.458894474412396
