session_time,timestamp,average_depth_m
2025-03-25 15:37:12,2025-03-25 15:40:26.686,9.725538265076631
2025-03-25 15:37:12,2025-03-25 15:40:26.798,11.109296345153732
2025-03-25 15:37:12,2025-03-25 15:40:26.932,10.212357807236677
2025-03-25 15:37:12,2025-03-25 15:40:27.033,10.207434056823898
2025-03-25 15:37:12,2025-03-25 15:40:27.165,8.701442948205043
2025-03-25 15:37:12,2025-03-25 15:40:27.266,9.371338242733708
2025-03-25 15:37:12,2025-03-25 15:40:27.399,9.345713628829063
2025-03-25 15:37:12,2025-03-25 15:40:27.530,10.666891902983018
2025-03-25 15:37:12,2025-03-25 15:40:27.632,11.695915610774774
2025-03-25 15:37:12,2025-03-25 15:40:27.765,9.774467824716403
2025-03-25 15:37:12,2025-03-25 15:40:27.866,10.49532139402338
2025-03-25 15:37:12,2025-03-25 15:40:28.000,11.288105044352914
2025-03-25 15:37:12,2025-03-25 15:40:28.127,8.713103738198807
2025-03-25 15:37:12,2025-03-25 15:40:28.233,9.68766299883897
2025-03-25 15:37:12,2025-03-25 15:40:28.334,10.780371616856016
2025-03-25 15:37:12,2025-03-25 15:40:28.452,9.088072596608718
2025-03-25 15:37:12,2025-03-25 15:40:28.566,10.436856709596903
2025-03-25 15:37:12,2025-03-25 15:40:28.667,10.093838086269168
2025-03-25 15:37:12,2025-03-25 15:40:28.800,11.324796285810855
2025-03-25 15:37:12,2025-03-25 15:40:28.929,10.521464384172896
2025-03-25 15:37:12,2025-03-25 15:40:29.031,10.19296950431296
2025-03-25 15:37:12,2025-03-25 15:40:29.134,10.357235661433798
2025-03-25 15:37:12,2025-03-25 15:40:29.266,9.173328737596508
2025-03-25 15:37:12,2025-03-25 15:40:29.392,9.81356257792043
2025-03-25 15:37:12,2025-03-25 15:40:29.525,10.432132165631335
2025-03-25 15:37:12,2025-03-25 15:40:29.667,11.107643456371088
2025-03-25 15:37:12,2025-03-25 15:40:29.800,10.152647501195048
2025-03-25 15:37:12,2025-03-25 15:40:29.901,9.382004984199217
2025-03-25 15:37:12,2025-03-25 15:40:30.001,9.321175155375721
2025-03-25 15:37:12,2025-03-25 15:40:30.133,10.238130413292378
2025-03-25 15:37:12,2025-03-25 15:40:30.234,10.69973223390705
2025-03-25 15:37:12,2025-03-25 15:40:30.367,9.453957683536379
2025-03-25 15:37:12,2025-03-25 15:40:30.501,11.043229876061085
2025-03-25 15:37:12,2025-03-25 15:40:30.634,10.248748999958508
2025-03-25 15:37:12,2025-03-25 15:40:30.756,10.053192445372481
2025-03-25 15:37:12,2025-03-25 15:40:30.864,10.309609185332311
2025-03-25 15:37:12,2025-03-25 15:40:30.968,9.150701817873399
2025-03-25 15:37:12,2025-03-25 15:40:31.101,8.456744426346107
2025-03-25 15:37:12,2025-03-25 15:40:31.235,10.511159161345871
2025-03-25 15:37:12,2025-03-25 15:40:31.368,10.039214660218176
2025-03-25 15:37:12,2025-03-25 15:40:31.501,10.458982356185412
2025-03-25 15:37:12,2025-03-25 15:40:31.634,10.182418005883918
2025-03-25 15:37:12,2025-03-25 15:40:31.768,10.799986468027987
2025-03-25 15:37:12,2025-03-25 15:40:31.868,10.547248468447071
2025-03-25 15:37:12,2025-03-25 15:40:32.000,11.212226138088472
2025-03-25 15:37:12,2025-03-25 15:40:32.102,9.200645947843125
2025-03-25 15:37:12,2025-03-25 15:40:32.203,10.630814641062232
2025-03-25 15:37:12,2025-03-25 15:40:32.333,9.601646350481861
2025-03-25 15:37:12,2025-03-25 15:40:32.435,9.87556071412861
2025-03-25 15:37:12,2025-03-25 15:40:32.535,10.373910012797204
2025-03-25 15:37:12,2025-03-25 15:40:32.636,9.192593156404945
2025-03-25 15:37:12,2025-03-25 15:40:32.765,10.103456870865871
2025-03-25 15:37:12,2025-03-25 15:40:32.868,9.098072845928355
2025-03-25 15:37:12,2025-03-25 15:40:32.969,11.173992772784253
2025-03-25 15:37:12,2025-03-25 15:40:33.070,10.131903244801482
2025-03-25 15:37:12,2025-03-25 15:40:33.203,10.969549361503477
2025-03-25 15:37:12,2025-03-25 15:40:33.322,9.863932365662425
2025-03-25 15:37:12,2025-03-25 15:40:33.434,10.861264565837757
2025-03-25 15:37:12,2025-03-25 15:40:33.558,11.163799710579877
2025-03-25 15:37:12,2025-03-25 15:40:33.668,11.91803947658231
2025-03-25 15:37:12,2025-03-25 15:40:33.768,9.549559277109118
2025-03-25 15:37:12,2025-03-25 15:40:33.901,8.625555800026468
2025-03-25 15:37:12,2025-03-25 15:40:34.033,9.707207308428497
2025-03-25 15:37:12,2025-03-25 15:40:34.135,9.966573281707758
2025-03-25 15:37:12,2025-03-25 15:40:34.268,11.283790659408062
2025-03-25 15:37:12,2025-03-25 15:40:34.404,9.80630522081771
2025-03-25 15:37:12,2025-03-25 15:40:34.534,10.891851656936309
2025-03-25 15:37:12,2025-03-25 15:40:34.635,9.529956625037235
2025-03-25 15:37:12,2025-03-25 15:40:34.763,9.807755537218275
2025-03-25 15:37:12,2025-03-25 15:40:34.863,10.5598308980408
2025-03-25 15:37:12,2025-03-25 15:40:34.970,8.665530702699964
2025-03-25 15:37:12,2025-03-25 15:40:35.101,9.74127114483357
2025-03-25 15:37:12,2025-03-25 15:40:35.237,9.509047436776875
2025-03-25 15:37:12,2025-03-25 15:40:35.370,10.434141441179403
2025-03-25 15:37:12,2025-03-25 15:40:35.502,9.908070977062913
2025-03-25 15:37:12,2025-03-25 15:40:35.603,10.03675813688754
2025-03-25 15:37:12,2025-03-25 15:40:35.736,11.995917754040503
2025-03-25 15:37:12,2025-03-25 15:40:35.870,9.056127774664192
2025-03-25 15:37:12,2025-03-25 15:40:35.970,11.63733737282752
2025-03-25 15:37:12,2025-03-25 15:40:36.103,12.475443891520833
2025-03-25 15:37:12,2025-03-25 15:40:36.203,8.2624587608225
2025-03-25 15:37:12,2025-03-25 15:40:36.336,8.99303501139935
2025-03-25 15:37:12,2025-03-25 15:40:36.438,8.445387256996934
2025-03-25 15:37:12,2025-03-25 15:40:36.571,9.514025867336729
2025-03-25 15:37:12,2025-03-25 15:40:36.705,11.100086511748579
2025-03-25 15:37:12,2025-03-25 15:40:36.836,10.481177776231204
2025-03-25 15:37:12,2025-03-25 15:40:36.970,10.070490941537889
2025-03-25 15:37:12,2025-03-25 15:40:37.104,10.28322217517381
2025-03-25 15:37:12,2025-03-25 15:40:37.238,10.636043709505376
2025-03-25 15:37:12,2025-03-25 15:40:37.369,10.243562621655688
2025-03-25 15:37:12,2025-03-25 15:40:37.470,8.632399835304328
2025-03-25 15:37:12,2025-03-25 15:40:37.570,10.107915951798336
2025-03-25 15:37:12,2025-03-25 15:40:37.699,9.632686217273449
2025-03-25 15:37:12,2025-03-25 15:40:37.838,10.174552503901575
2025-03-25 15:37:12,2025-03-25 15:40:37.938,10.545463530315494
2025-03-25 15:37:12,2025-03-25 15:40:38.064,8.36159666434508
2025-03-25 15:37:12,2025-03-25 15:40:38.173,10.173584965977954
2025-03-25 15:37:12,2025-03-25 15:40:38.303,10.264869965466785
2025-03-25 15:37:12,2025-03-25 15:40:38.403,9.108262374067609
2025-03-25 15:37:12,2025-03-25 15:40:38.504,10.418554375789194
2025-03-25 15:37:12,2025-03-25 15:40:38.604,9.73945449485731
2025-03-25 15:37:12,2025-03-25 15:40:38.735,10.492059528563912
2025-03-25 15:37:12,2025-03-25 15:40:38.837,10.262728442425278
2025-03-25 15:37:12,2025-03-25 15:40:38.939,9.264348152451205
2025-03-25 15:37:12,2025-03-25 15:40:39.071,9.788827792271677
2025-03-25 15:37:12,2025-03-25 15:40:39.199,9.585859743841434
2025-03-25 15:37:12,2025-03-25 15:40:39.304,9.237438023557997
2025-03-25 15:37:12,2025-03-25 15:40:39.405,10.55235910179323
2025-03-25 15:37:12,2025-03-25 15:40:39.539,9.044894473930745
2025-03-25 15:37:12,2025-03-25 15:40:39.672,10.002858749061184
2025-03-25 15:37:12,2025-03-25 15:40:39.806,9.54647850686849
2025-03-25 15:37:12,2025-03-25 15:40:39.939,9.562273859882394
2025-03-25 15:37:12,2025-03-25 15:40:40.066,8.344039912449643
2025-03-25 15:37:12,2025-03-25 15:40:40.204,9.437882239758443
2025-03-25 15:37:12,2025-03-25 15:40:40.305,10.006325919061938
2025-03-25 15:37:12,2025-03-25 15:40:40.432,10.267242548359432
2025-03-25 15:37:12,2025-03-25 15:40:40.538,9.534695201232562
2025-03-25 15:37:12,2025-03-25 15:40:40.673,9.46572034255029
2025-03-25 15:37:12,2025-03-25 15:40:40.805,9.829790767436435
2025-03-25 15:37:12,2025-03-25 15:40:40.938,8.775543895076819
2025-03-25 15:37:12,2025-03-25 15:40:41.067,10.076625667150967
2025-03-25 15:37:12,2025-03-25 15:40:41.172,9.328404766534197
2025-03-25 15:37:12,2025-03-25 15:40:41.273,10.877443420402853
2025-03-25 15:37:12,2025-03-25 15:40:41.400,9.310176020244294
2025-03-25 15:37:12,2025-03-25 15:40:41.505,10.24427485480797
2025-03-25 15:37:12,2025-03-25 15:40:41.633,8.911067501124988
2025-03-25 15:37:12,2025-03-25 15:40:41.739,9.675066880205202
2025-03-25 15:37:12,2025-03-25 15:40:41.840,10.645943400741476
2025-03-25 15:37:12,2025-03-25 15:40:41.965,8.685644707847981
2025-03-25 15:37:12,2025-03-25 15:40:42.066,8.980995302748578
2025-03-25 15:37:12,2025-03-25 15:40:42.172,10.48592869938721
2025-03-25 15:37:12,2025-03-25 15:40:42.306,10.1896802903462
2025-03-25 15:37:12,2025-03-25 15:40:42.406,9.991263198080835
2025-03-25 15:37:12,2025-03-25 15:40:42.540,9.244860504573738
2025-03-25 15:37:12,2025-03-25 15:40:42.665,9.394825601724376
2025-03-25 15:37:12,2025-03-25 15:40:42.773,9.894789539967675
2025-03-25 15:37:12,2025-03-25 15:40:42.906,9.101309351795868
2025-03-25 15:37:12,2025-03-25 15:40:43.007,11.980030806601896
2025-03-25 15:37:12,2025-03-25 15:40:43.134,9.52793879841745
2025-03-25 15:37:12,2025-03-25 15:40:43.239,11.03109262921192
2025-03-25 15:37:12,2025-03-25 15:40:43.371,10.286177793531746
2025-03-25 15:37:12,2025-03-25 15:40:43.507,8.555926415353289
2025-03-25 15:37:12,2025-03-25 15:40:43.639,10.114201504726557
2025-03-25 15:37:12,2025-03-25 15:40:43.770,9.631883204558559
2025-03-25 15:37:12,2025-03-25 15:40:43.872,8.884383931093915
2025-03-25 15:37:12,2025-03-25 15:40:44.007,9.175982965535296
2025-03-25 15:37:12,2025-03-25 15:40:44.107,10.179309647640284
2025-03-25 15:37:12,2025-03-25 15:40:44.240,9.322135597873672
2025-03-25 15:37:12,2025-03-25 15:40:44.369,10.830658702028023
2025-03-25 15:37:12,2025-03-25 15:40:44.473,9.816482460717708
2025-03-25 15:37:12,2025-03-25 15:40:44.601,9.237746707426119
2025-03-25 15:37:12,2025-03-25 15:40:44.706,9.625943117758203
2025-03-25 15:37:12,2025-03-25 15:40:44.806,9.955989386409597
2025-03-25 15:37:12,2025-03-25 15:40:44.935,9.503686915489283
2025-03-25 15:37:12,2025-03-25 15:40:45.064,8.100428223577516
2025-03-25 15:37:12,2025-03-25 15:40:45.169,12.843728576146038
2025-03-25 15:37:12,2025-03-25 15:40:45.299,10.574927425358998
2025-03-25 15:37:12,2025-03-25 15:40:45.405,10.250048941320683
2025-03-25 15:37:12,2025-03-25 15:40:45.506,10.2212162785382
2025-03-25 15:37:12,2025-03-25 15:40:45.607,9.482162388094787
2025-03-25 15:37:12,2025-03-25 15:40:45.741,9.728215883369096
2025-03-25 15:37:12,2025-03-25 15:40:45.868,10.314887192780219
2025-03-25 15:37:12,2025-03-25 15:40:45.975,9.882245581113299
2025-03-25 15:37:12,2025-03-25 15:40:46.107,8.93137763269822
2025-03-25 15:37:12,2025-03-25 15:40:46.230,10.332915875402529
2025-03-25 15:37:12,2025-03-25 15:40:46.341,9.103612448691647
2025-03-25 15:37:12,2025-03-25 15:40:46.441,9.551363620618934
2025-03-25 15:37:12,2025-03-25 15:40:46.541,10.497245263935334
2025-03-25 15:37:12,2025-03-25 15:40:46.674,9.37867820520355
2025-03-25 15:37:12,2025-03-25 15:40:46.775,7.8287816678707225
2025-03-25 15:37:12,2025-03-25 15:40:46.903,10.302700711409736
2025-03-25 15:37:12,2025-03-25 15:40:47.007,9.708580293065571
2025-03-25 15:37:12,2025-03-25 15:40:47.109,9.783800980612725
2025-03-25 15:37:12,2025-03-25 15:40:47.241,10.033136766870982
2025-03-25 15:37:12,2025-03-25 15:40:47.374,8.48748625219055
2025-03-25 15:37:12,2025-03-25 15:40:47.475,8.71720447839722
2025-03-25 15:37:12,2025-03-25 15:40:47.608,8.890467509109262
2025-03-25 15:37:12,2025-03-25 15:40:47.708,10.38079895352333
2025-03-25 15:37:12,2025-03-25 15:40:47.808,11.201361959522831
2025-03-25 15:37:12,2025-03-25 15:40:47.942,8.296026757676472
2025-03-25 15:37:12,2025-03-25 15:40:48.074,10.096887068980353
2025-03-25 15:37:12,2025-03-25 15:40:48.207,9.649862772041525
2025-03-25 15:37:12,2025-03-25 15:40:48.328,9.08727579394126
2025-03-25 15:37:12,2025-03-25 15:40:48.441,9.567381476324025
2025-03-25 15:37:12,2025-03-25 15:40:48.541,10.57965551416166
2025-03-25 15:37:12,2025-03-25 15:40:48.675,8.500194485547825
2025-03-25 15:37:12,2025-03-25 15:40:48.804,9.972311027292553
2025-03-25 15:37:12,2025-03-25 15:40:48.904,10.312533264209266
2025-03-25 15:37:12,2025-03-25 15:40:49.004,11.421063552108151
2025-03-25 15:37:12,2025-03-25 15:40:49.109,11.929614587577108
2025-03-25 15:37:12,2025-03-25 15:40:49.241,10.506526562133347
2025-03-25 15:37:12,2025-03-25 15:40:49.375,9.990014760214503
2025-03-25 15:37:12,2025-03-25 15:40:49.505,10.496689116452135
2025-03-25 15:37:12,2025-03-25 15:40:49.608,10.839365470199352
2025-03-25 15:37:12,2025-03-25 15:40:49.731,9.468600146474309
2025-03-25 15:37:12,2025-03-25 15:40:49.841,9.970783702846381
2025-03-25 15:37:12,2025-03-25 15:40:49.942,10.359996427032753
2025-03-25 15:37:12,2025-03-25 15:40:50.064,10.300833051705476
2025-03-25 15:37:12,2025-03-25 15:40:50.175,9.765914830451937
2025-03-25 15:37:12,2025-03-25 15:40:50.275,10.144928955035688
2025-03-25 15:37:12,2025-03-25 15:40:50.375,9.41354981420821
2025-03-25 15:37:12,2025-03-25 15:40:50.476,9.20487383692353
2025-03-25 15:37:12,2025-03-25 15:40:50.608,9.278068589895494
2025-03-25 15:37:12,2025-03-25 15:40:50.709,10.392863980476632
2025-03-25 15:37:12,2025-03-25 15:40:50.809,10.642886869146341
2025-03-25 15:37:12,2025-03-25 15:40:50.909,9.603574369188761
2025-03-25 15:37:12,2025-03-25 15:40:51.010,9.892019136512342
2025-03-25 15:37:12,2025-03-25 15:40:51.110,9.466624939436455
2025-03-25 15:37:12,2025-03-25 15:40:51.237,9.908935771443725
2025-03-25 15:37:12,2025-03-25 15:40:51.345,8.855397367173671
2025-03-25 15:37:12,2025-03-25 15:40:51.476,9.358847862361776
2025-03-25 15:37:12,2025-03-25 15:40:51.596,9.373192824384905
2025-03-25 15:37:12,2025-03-25 15:40:51.708,9.691694834806013
2025-03-25 15:37:12,2025-03-25 15:40:51.831,11.086087557277603
2025-03-25 15:37:12,2025-03-25 15:40:51.943,9.530920698093192
2025-03-25 15:37:12,2025-03-25 15:40:52.064,9.7828927278584
2025-03-25 15:37:12,2025-03-25 15:40:52.177,10.462484367909061
2025-03-25 15:37:12,2025-03-25 15:40:52.309,9.739284635253046
2025-03-25 15:37:12,2025-03-25 15:40:52.443,10.494423279730173
2025-03-25 15:37:12,2025-03-25 15:40:52.544,10.780979973825422
2025-03-25 15:37:12,2025-03-25 15:40:52.677,10.225731839787416
2025-03-25 15:37:12,2025-03-25 15:40:52.777,8.986986394362622
2025-03-25 15:37:12,2025-03-25 15:40:52.909,9.759823248376835
2025-03-25 15:37:12,2025-03-25 15:40:53.044,8.920338749084758
2025-03-25 15:37:12,2025-03-25 15:40:53.166,10.362111513895504
2025-03-25 15:37:12,2025-03-25 15:40:53.278,9.404207081091881
2025-03-25 15:37:12,2025-03-25 15:40:53.405,10.403655713927327
2025-03-25 15:37:12,2025-03-25 15:40:53.544,10.59228105051591
2025-03-25 15:37:12,2025-03-25 15:40:53.668,10.254338014812115
2025-03-25 15:37:12,2025-03-25 15:40:53.777,9.077266165412722
2025-03-25 15:37:12,2025-03-25 15:40:53.902,8.437320227089828
2025-03-25 15:37:12,2025-03-25 15:40:54.005,11.214541792644381
2025-03-25 15:37:12,2025-03-25 15:40:54.112,12.042051503643746
2025-03-25 15:37:12,2025-03-25 15:40:54.243,8.960307382113482
2025-03-25 15:37:12,2025-03-25 15:40:54.372,8.765365890671555
2025-03-25 15:37:12,2025-03-25 15:40:54.511,10.13421673479297
2025-03-25 15:37:12,2025-03-25 15:40:54.612,10.790718833142305
2025-03-25 15:37:12,2025-03-25 15:40:54.744,9.626672739018815
2025-03-25 15:37:12,2025-03-25 15:40:54.844,8.984045881264716
2025-03-25 15:37:12,2025-03-25 15:40:54.976,8.285765010105473
2025-03-25 15:37:12,2025-03-25 15:40:55.077,8.674921931024004
2025-03-25 15:37:12,2025-03-25 15:40:55.178,10.717213457558241
2025-03-25 15:37:12,2025-03-25 15:40:55.278,9.870924622010161
2025-03-25 15:37:12,2025-03-25 15:40:55.411,11.426749871300109
2025-03-25 15:37:12,2025-03-25 15:40:55.535,9.255450004827656
2025-03-25 15:37:12,2025-03-25 15:40:55.644,10.88026880946794
2025-03-25 15:37:12,2025-03-25 15:40:55.744,8.164348954093992
2025-03-25 15:37:12,2025-03-25 15:40:55.879,8.989553156973363
2025-03-25 15:37:12,2025-03-25 15:40:56.010,9.680749104797338
2025-03-25 15:37:12,2025-03-25 15:40:56.111,9.709261834200735
2025-03-25 15:37:12,2025-03-25 15:40:56.244,9.668624062586932
2025-03-25 15:37:12,2025-03-25 15:40:56.377,9.780666480181708
2025-03-25 15:37:12,2025-03-25 15:40:56.479,11.263449475254866
2025-03-25 15:37:12,2025-03-25 15:40:56.612,9.438170081796857
2025-03-25 15:37:12,2025-03-25 15:40:56.713,10.692530218012836
2025-03-25 15:37:12,2025-03-25 15:40:56.846,10.325762233129462
2025-03-25 15:37:12,2025-03-25 15:40:56.948,8.847288071900989
2025-03-25 15:37:12,2025-03-25 15:40:57.078,11.11623381066752
2025-03-25 15:37:12,2025-03-25 15:40:57.179,10.835893331096905
2025-03-25 15:37:12,2025-03-25 15:40:57.280,10.841267368865129
2025-03-25 15:37:12,2025-03-25 15:40:57.413,12.895460119543714
2025-03-25 15:37:12,2025-03-25 15:40:57.547,9.721722434851186
2025-03-25 15:37:12,2025-03-25 15:40:57.648,8.812707648359229
2025-03-25 15:37:12,2025-03-25 15:40:57.779,12.262126546430014
2025-03-25 15:37:12,2025-03-25 15:40:57.880,9.945694670347343
2025-03-25 15:37:12,2025-03-25 15:40:57.983,10.178158913669142
2025-03-25 15:37:12,2025-03-25 15:40:58.115,9.548404136244386
2025-03-25 15:37:12,2025-03-25 15:40:58.247,9.202171623520357
2025-03-25 15:37:12,2025-03-25 15:40:58.350,8.063037893630167
2025-03-25 15:37:12,2025-03-25 15:40:58.480,12.671193935182721
2025-03-25 15:37:12,2025-03-25 15:40:58.613,9.311257766093137
2025-03-25 15:37:12,2025-03-25 15:40:58.714,10.233928433683747
2025-03-25 15:37:12,2025-03-25 15:40:58.847,9.070035043294121
2025-03-25 15:37:12,2025-03-25 15:40:58.980,10.370141009796624
2025-03-25 15:37:12,2025-03-25 15:40:59.080,10.118128685713506
2025-03-25 15:37:12,2025-03-25 15:40:59.214,9.68504871176336
2025-03-25 15:37:12,2025-03-25 15:40:59.315,8.960236814285842
2025-03-25 15:37:12,2025-03-25 15:40:59.416,9.488188491010572
2025-03-25 15:37:12,2025-03-25 15:40:59.547,9.775848740189947
2025-03-25 15:37:12,2025-03-25 15:40:59.680,9.254193210634908
2025-03-25 15:37:12,2025-03-25 15:40:59.781,10.19811781044188
2025-03-25 15:37:12,2025-03-25 15:40:59.915,10.902957224144489
2025-03-25 15:37:12,2025-03-25 15:41:00.016,9.605609242852815
2025-03-25 15:37:12,2025-03-25 15:41:00.147,9.609068313549091
2025-03-25 15:37:12,2025-03-25 15:41:00.248,11.045335012159864
2025-03-25 15:37:12,2025-03-25 15:41:00.381,12.543741449454258
2025-03-25 15:37:12,2025-03-25 15:41:00.482,9.455758255674281
2025-03-25 15:37:12,2025-03-25 15:41:00.583,12.100469067892098
2025-03-25 15:37:12,2025-03-25 15:41:00.714,10.483704994737252
2025-03-25 15:37:12,2025-03-25 15:41:00.815,9.730528495648084
2025-03-25 15:37:12,2025-03-25 15:41:00.915,10.216526019149361
2025-03-25 15:37:12,2025-03-25 15:41:01.015,10.099044924123316
2025-03-25 15:37:12,2025-03-25 15:41:01.148,11.25295734076949
2025-03-25 15:37:12,2025-03-25 15:41:01.281,9.210097659678366
2025-03-25 15:37:12,2025-03-25 15:41:01.414,9.883529040870988
2025-03-25 15:37:12,2025-03-25 15:41:01.516,9.910452676603574
2025-03-25 15:37:12,2025-03-25 15:41:01.648,10.108082447321246
2025-03-25 15:37:12,2025-03-25 15:41:01.748,11.345750723668791
2025-03-25 15:37:12,2025-03-25 15:41:01.850,10.88053714100158
2025-03-25 15:37:12,2025-03-25 15:41:01.982,10.138608432209168
2025-03-25 15:37:12,2025-03-25 15:41:02.082,10.36222044847911
2025-03-25 15:37:12,2025-03-25 15:41:02.214,9.922527016116305
2025-03-25 15:37:12,2025-03-25 15:41:02.315,11.6439199465122
2025-03-25 15:37:12,2025-03-25 15:41:02.416,9.767646070328976
2025-03-25 15:37:12,2025-03-25 15:41:02.548,11.240503732189497
2025-03-25 15:37:12,2025-03-25 15:41:02.649,10.233213102873947
2025-03-25 15:37:12,2025-03-25 15:41:02.783,9.033107367825068
2025-03-25 15:37:12,2025-03-25 15:41:02.884,9.460214735050354
2025-03-25 15:37:12,2025-03-25 15:41:03.016,9.630702147367657
2025-03-25 15:37:12,2025-03-25 15:41:03.149,7.376882070813188
2025-03-25 15:37:12,2025-03-25 15:41:03.276,10.472433128027975
2025-03-25 15:37:12,2025-03-25 15:41:03.380,10.347069746443678
2025-03-25 15:37:12,2025-03-25 15:41:03.482,10.658360778148271
2025-03-25 15:37:12,2025-03-25 15:41:03.584,9.57881897906585
2025-03-25 15:37:12,2025-03-25 15:41:03.716,10.319914913910143
2025-03-25 15:37:12,2025-03-25 15:41:03.849,9.986925259453761
2025-03-25 15:37:12,2025-03-25 15:41:03.983,8.747445896112643
2025-03-25 15:37:12,2025-03-25 15:41:04.117,9.838191820938908
2025-03-25 15:37:12,2025-03-25 15:41:04.248,10.037228800442186
2025-03-25 15:37:12,2025-03-25 15:41:04.350,9.880199474259395
2025-03-25 15:37:12,2025-03-25 15:41:04.483,9.06619752605694
2025-03-25 15:37:12,2025-03-25 15:41:04.618,10.095480284523488
2025-03-25 15:37:12,2025-03-25 15:41:04.749,10.346171277933596
2025-03-25 15:37:12,2025-03-25 15:41:04.851,10.413890513117522
2025-03-25 15:37:12,2025-03-25 15:41:04.983,11.325624586644517
2025-03-25 15:37:12,2025-03-25 15:41:05.116,9.44432445790533
2025-03-25 15:37:12,2025-03-25 15:41:05.216,9.286117816297962
2025-03-25 15:37:12,2025-03-25 15:41:05.351,10.150657689001145
2025-03-25 15:37:12,2025-03-25 15:41:05.451,10.418855758026966
2025-03-25 15:37:12,2025-03-25 15:41:05.551,12.122932497139685
2025-03-25 15:37:12,2025-03-25 15:41:05.683,8.574410266417544
2025-03-25 15:37:12,2025-03-25 15:41:05.783,9.279597271743114
2025-03-25 15:37:12,2025-03-25 15:41:05.917,8.522454326363468
2025-03-25 15:37:12,2025-03-25 15:41:06.019,9.511541094496055
2025-03-25 15:37:12,2025-03-25 15:41:06.152,10.830804772677356
2025-03-25 15:37:12,2025-03-25 15:41:06.283,9.499541608498207
2025-03-25 15:37:12,2025-03-25 15:41:06.417,12.557645936108596
2025-03-25 15:37:12,2025-03-25 15:41:06.518,9.672762531424523
2025-03-25 15:37:12,2025-03-25 15:41:06.649,10.180136483530514
2025-03-25 15:37:12,2025-03-25 15:41:06.753,9.836806918836139
2025-03-25 15:37:12,2025-03-25 15:41:06.885,8.537726922560982
2025-03-25 15:37:12,2025-03-25 15:41:07.017,10.160124850628545
2025-03-25 15:37:12,2025-03-25 15:41:07.118,10.147844737972067
2025-03-25 15:37:12,2025-03-25 15:41:07.244,9.173129139403937
2025-03-25 15:37:12,2025-03-25 15:41:07.350,10.080218660602855
2025-03-25 15:37:12,2025-03-25 15:41:07.452,12.43183239730797
2025-03-25 15:37:12,2025-03-25 15:41:07.555,8.882733336830466
2025-03-25 15:37:12,2025-03-25 15:41:07.684,9.64099693182967
2025-03-25 15:37:12,2025-03-25 15:41:07.785,12.7344425879759
2025-03-25 15:37:12,2025-03-25 15:41:07.919,10.482140408188831
2025-03-25 15:37:12,2025-03-25 15:41:08.050,9.407877941688469
2025-03-25 15:37:12,2025-03-25 15:41:08.152,10.671759794807064
2025-03-25 15:37:12,2025-03-25 15:41:08.286,9.444002634358384
2025-03-25 15:37:12,2025-03-25 15:41:08.417,10.329889563491085
2025-03-25 15:37:12,2025-03-25 15:41:08.520,9.432699196072967
2025-03-25 15:37:12,2025-03-25 15:41:08.651,12.569454132370543
2025-03-25 15:37:12,2025-03-25 15:41:08.752,9.558832974345385
2025-03-25 15:37:12,2025-03-25 15:41:08.883,10.950122841531472
2025-03-25 15:37:12,2025-03-25 15:41:08.985,9.54227875171984
2025-03-25 15:37:12,2025-03-25 15:41:09.120,10.667951113286252
2025-03-25 15:37:12,2025-03-25 15:41:09.252,9.529430893395007
2025-03-25 15:37:12,2025-03-25 15:41:09.385,10.108080025562561
2025-03-25 15:37:12,2025-03-25 15:41:09.485,8.875734079432863
2025-03-25 15:37:12,2025-03-25 15:41:09.618,11.110294005971493
2025-03-25 15:37:12,2025-03-25 15:41:09.719,10.120750071544508
2025-03-25 15:37:12,2025-03-25 15:41:09.852,9.557458896649582
2025-03-25 15:37:12,2025-03-25 15:41:09.979,9.352488409208402
2025-03-25 15:37:12,2025-03-25 15:41:10.085,10.647072958538994
2025-03-25 15:37:12,2025-03-25 15:41:10.187,9.595483001962197
2025-03-25 15:37:12,2025-03-25 15:41:10.287,8.2114631263973
2025-03-25 15:37:12,2025-03-25 15:41:10.388,9.494855523445185
2025-03-25 15:37:12,2025-03-25 15:41:10.519,9.25236963261799
2025-03-25 15:37:12,2025-03-25 15:41:10.652,9.407301467230987
2025-03-25 15:37:12,2025-03-25 15:41:10.752,9.05931069467984
2025-03-25 15:37:12,2025-03-25 15:41:10.854,9.834034054877792
2025-03-25 15:37:12,2025-03-25 15:41:10.985,9.661773092654432
2025-03-25 15:37:12,2025-03-25 15:41:11.119,11.037739565360363
2025-03-25 15:37:12,2025-03-25 15:41:11.219,7.989757739899203
2025-03-25 15:37:12,2025-03-25 15:41:11.321,9.612838510325323
2025-03-25 15:37:12,2025-03-25 15:41:11.452,10.324791380670403
2025-03-25 15:37:12,2025-03-25 15:41:11.585,10.198740556616327
2025-03-25 15:37:12,2025-03-25 15:41:11.686,9.93166713839552
2025-03-25 15:37:12,2025-03-25 15:41:11.786,10.755594029381799
2025-03-25 15:37:12,2025-03-25 15:41:11.920,9.798256182647892
2025-03-25 15:37:12,2025-03-25 15:41:12.053,11.197384470241039
2025-03-25 15:37:12,2025-03-25 15:41:12.155,10.06903001065685
2025-03-25 15:37:12,2025-03-25 15:41:12.286,9.541417371621987
2025-03-25 15:37:12,2025-03-25 15:41:12.419,9.15092266451472
