session_time,timestamp,average_depth_m
2025-03-25 15:20:16,2025-03-25 15:24:19.768,4.155967061303159
2025-03-25 15:20:16,2025-03-25 15:24:19.876,4.09423828970397
2025-03-25 15:20:16,2025-03-25 15:24:20.006,4.1427709457589055
2025-03-25 15:20:16,2025-03-25 15:24:20.106,4.087107797506474
2025-03-25 15:20:16,2025-03-25 15:24:20.207,4.073887439340297
2025-03-25 15:20:16,2025-03-25 15:24:20.340,4.2098320356430605
2025-03-25 15:20:16,2025-03-25 15:24:20.476,4.4357921025807014
2025-03-25 15:20:16,2025-03-25 15:24:20.609,4.40501738094426
2025-03-25 15:20:16,2025-03-25 15:24:20.738,4.4706718595758295
2025-03-25 15:20:16,2025-03-25 15:24:20.838,4.322180776721132
2025-03-25 15:20:16,2025-03-25 15:24:20.941,4.357810092916422
2025-03-25 15:20:16,2025-03-25 15:24:21.041,4.115609932729814
2025-03-25 15:20:16,2025-03-25 15:24:21.162,4.2797647064370095
2025-03-25 15:20:16,2025-03-25 15:24:21.277,4.41279504299224
2025-03-25 15:20:16,2025-03-25 15:24:21.377,4.425772561206284
2025-03-25 15:20:16,2025-03-25 15:24:21.509,4.038112978685311
2025-03-25 15:20:16,2025-03-25 15:24:21.610,3.993800277184389
2025-03-25 15:20:16,2025-03-25 15:24:21.742,4.02591978921087
2025-03-25 15:20:16,2025-03-25 15:24:21.843,4.365914883137738
2025-03-25 15:20:16,2025-03-25 15:24:21.976,5.717830375904265
2025-03-25 15:20:16,2025-03-25 15:24:22.107,4.166364444383446
2025-03-25 15:20:16,2025-03-25 15:24:22.210,3.907551776726996
2025-03-25 15:20:16,2025-03-25 15:24:22.342,4.145648988448537
2025-03-25 15:20:16,2025-03-25 15:24:22.473,4.326784049111352
2025-03-25 15:20:16,2025-03-25 15:24:22.611,4.615748918121057
2025-03-25 15:20:16,2025-03-25 15:24:22.741,3.8678026800396887
2025-03-25 15:20:16,2025-03-25 15:24:22.844,4.37140835157014
2025-03-25 15:20:16,2025-03-25 15:24:22.975,4.386101812606722
2025-03-25 15:20:16,2025-03-25 15:24:23.077,4.293866563394713
2025-03-25 15:20:16,2025-03-25 15:24:23.206,4.433729918048627
2025-03-25 15:20:16,2025-03-25 15:24:23.309,4.289997641303983
2025-03-25 15:20:16,2025-03-25 15:24:23.410,4.021134450252887
2025-03-25 15:20:16,2025-03-25 15:24:23.511,4.133383139468967
2025-03-25 15:20:16,2025-03-25 15:24:23.611,4.121087463266178
2025-03-25 15:20:16,2025-03-25 15:24:23.743,4.073735388484817
2025-03-25 15:20:16,2025-03-25 15:24:23.871,4.794433544530502
2025-03-25 15:20:16,2025-03-25 15:24:23.977,4.068684997173727
2025-03-25 15:20:16,2025-03-25 15:24:24.079,4.649308826171556
2025-03-25 15:20:16,2025-03-25 15:24:24.210,3.976469440209053
2025-03-25 15:20:16,2025-03-25 15:24:24.344,4.121548934011452
2025-03-25 15:20:16,2025-03-25 15:24:24.476,4.345362088178899
2025-03-25 15:20:16,2025-03-25 15:24:24.610,4.82717433156356
2025-03-25 15:20:16,2025-03-25 15:24:24.710,4.858656647886096
2025-03-25 15:20:16,2025-03-25 15:24:24.810,4.217553475432202
2025-03-25 15:20:16,2025-03-25 15:24:24.911,4.442686515925837
2025-03-25 15:20:16,2025-03-25 15:24:25.011,3.9783114634694496
2025-03-25 15:20:16,2025-03-25 15:24:25.113,4.1930846678256755
2025-03-25 15:20:16,2025-03-25 15:24:25.242,4.376111280155904
2025-03-25 15:20:16,2025-03-25 15:24:25.370,4.132689482006493
2025-03-25 15:20:16,2025-03-25 15:24:25.472,4.062539890963204
2025-03-25 15:20:16,2025-03-25 15:24:25.578,4.234056780054265
2025-03-25 15:20:16,2025-03-25 15:24:25.707,3.7339424316559056
2025-03-25 15:20:16,2025-03-25 15:24:25.844,4.545336292115352
2025-03-25 15:20:16,2025-03-25 15:24:25.945,4.439684341087313
2025-03-25 15:20:16,2025-03-25 15:24:26.045,4.228356534512771
2025-03-25 15:20:16,2025-03-25 15:24:26.178,4.332958625762902
2025-03-25 15:20:16,2025-03-25 15:24:26.311,4.261759614727577
2025-03-25 15:20:16,2025-03-25 15:24:26.412,4.008764762355098
2025-03-25 15:20:16,2025-03-25 15:24:26.541,4.410721919472893
2025-03-25 15:20:16,2025-03-25 15:24:26.644,4.690986009611899
2025-03-25 15:20:16,2025-03-25 15:24:26.745,4.139481811847919
2025-03-25 15:20:16,2025-03-25 15:24:26.873,4.297697836187972
2025-03-25 15:20:16,2025-03-25 15:24:26.978,4.107606541159336
2025-03-25 15:20:16,2025-03-25 15:24:27.112,4.3369099982770285
2025-03-25 15:20:16,2025-03-25 15:24:27.245,4.17867817224408
2025-03-25 15:20:16,2025-03-25 15:24:27.346,4.384032970327158
2025-03-25 15:20:16,2025-03-25 15:24:27.478,4.105164722406089
2025-03-25 15:20:16,2025-03-25 15:24:27.579,4.1390537537487715
