session_time,timestamp,average_depth_m
2025-03-24 23:40:57,2025-03-24 23:45:27.840,8.25805493769109
2025-03-24 23:40:57,2025-03-24 23:45:27.973,8.28669675723332
2025-03-24 23:40:57,2025-03-24 23:45:28.101,8.266638574462426
2025-03-24 23:40:57,2025-03-24 23:45:28.205,8.176049479250585
2025-03-24 23:40:57,2025-03-24 23:45:28.306,8.195805843825324
2025-03-24 23:40:57,2025-03-24 23:45:28.439,8.158140387490858
2025-03-24 23:40:57,2025-03-24 23:45:28.571,8.295522212197962
2025-03-24 23:40:57,2025-03-24 23:45:28.672,8.296698575890199
2025-03-24 23:40:57,2025-03-24 23:45:28.773,8.213514935575553
2025-03-24 23:40:57,2025-03-24 23:45:28.906,8.203794935113878
2025-03-24 23:40:57,2025-03-24 23:45:29.006,8.111033112526108
2025-03-24 23:40:57,2025-03-24 23:45:29.127,8.310125849255233
2025-03-24 23:40:57,2025-03-24 23:45:29.239,8.191374934523958
2025-03-24 23:40:57,2025-03-24 23:45:29.367,8.197716753006997
2025-03-24 23:40:57,2025-03-24 23:45:29.494,8.233945845636876
2025-03-24 23:40:57,2025-03-24 23:45:29.602,8.10707311233802
2025-03-24 23:40:57,2025-03-24 23:45:29.730,8.272080392902717
2025-03-24 23:40:57,2025-03-24 23:45:29.838,8.349285851115233
2025-03-24 23:40:57,2025-03-24 23:45:29.972,8.189391298066106
2025-03-24 23:40:57,2025-03-24 23:45:30.073,8.168858569818125
2025-03-24 23:40:57,2025-03-24 23:45:30.176,8.198636753050696
2025-03-24 23:40:57,2025-03-24 23:45:30.307,8.228544027198486
2025-03-24 23:40:57,2025-03-24 23:45:30.435,8.116653112793045
2025-03-24 23:40:57,2025-03-24 23:45:30.565,8.290673121058552
2025-03-24 23:40:57,2025-03-24 23:45:30.671,8.139825841166418
2025-03-24 23:40:57,2025-03-24 23:45:30.807,8.211907662771939
2025-03-24 23:40:57,2025-03-24 23:45:30.908,8.226400390733033
2025-03-24 23:40:57,2025-03-24 23:45:31.040,8.258005846779668
2025-03-24 23:40:57,2025-03-24 23:45:31.174,8.213840390136465
2025-03-24 23:40:57,2025-03-24 23:45:31.305,8.082002202056307
2025-03-24 23:40:57,2025-03-24 23:45:31.407,8.239707664092368
2025-03-24 23:40:57,2025-03-24 23:45:31.539,8.226109481628306
2025-03-24 23:40:57,2025-03-24 23:45:31.640,8.21815493579594
2025-03-24 23:40:57,2025-03-24 23:45:31.741,8.229587663611694
2025-03-24 23:40:57,2025-03-24 23:45:31.873,8.236420391208958
2025-03-24 23:40:57,2025-03-24 23:45:31.975,8.135476750050756
2025-03-24 23:40:57,2025-03-24 23:45:32.108,8.187125843413048
2025-03-24 23:40:57,2025-03-24 23:45:32.241,8.273765847528226
2025-03-24 23:40:57,2025-03-24 23:45:32.371,8.182369479550768
2025-03-24 23:40:57,2025-03-24 23:45:32.506,8.307811303690753
2025-03-24 23:40:57,2025-03-24 23:45:32.640,8.223309481495315
2025-03-24 23:40:57,2025-03-24 23:45:32.740,8.263094937930477
2025-03-24 23:40:57,2025-03-24 23:45:32.875,8.249447664554994
2025-03-24 23:40:57,2025-03-24 23:45:33.007,8.227125845312944
2025-03-24 23:40:57,2025-03-24 23:45:33.141,8.160118569402998
2025-03-24 23:40:57,2025-03-24 23:45:33.242,8.21689311755419
2025-03-24 23:40:57,2025-03-24 23:45:33.342,8.247249482632402
2025-03-24 23:40:57,2025-03-24 23:45:33.475,8.280469484210268
2025-03-24 23:40:57,2025-03-24 23:45:33.606,8.174413115536497
2025-03-24 23:40:57,2025-03-24 23:45:33.707,8.256067664869425
2025-03-24 23:40:57,2025-03-24 23:45:33.841,8.246269482585856
2025-03-24 23:40:57,2025-03-24 23:45:33.966,8.321114940686279
2025-03-24 23:40:57,2025-03-24 23:45:34.073,8.183478570512538
2025-03-24 23:40:57,2025-03-24 23:45:34.173,8.225980390713085
2025-03-24 23:40:57,2025-03-24 23:45:34.308,8.293914939394348
2025-03-24 23:40:57,2025-03-24 23:45:34.441,8.375247670530172
2025-03-24 23:40:57,2025-03-24 23:45:34.542,8.282513120670973
2025-03-24 23:40:57,2025-03-24 23:45:34.642,8.161631296747576
2025-03-24 23:40:57,2025-03-24 23:45:34.742,8.225100390671287
2025-03-24 23:40:57,2025-03-24 23:45:34.876,8.240034936835185
