session_time,timestamp,average_depth_m
2025-03-25 00:00:50,2025-03-25 00:04:01.315,11.095672266146563
2025-03-25 00:00:50,2025-03-25 00:04:01.447,11.337717929817028
2025-03-25 00:00:50,2025-03-25 00:04:01.579,11.015867914529972
2025-03-25 00:00:50,2025-03-25 00:04:01.710,11.025380958460078
2025-03-25 00:00:50,2025-03-25 00:04:01.815,11.150717920935005
2025-03-25 00:00:50,2025-03-25 00:04:01.916,11.162848356293777
2025-03-25 00:00:50,2025-03-25 00:04:02.041,11.041502698356256
2025-03-25 00:00:50,2025-03-25 00:04:02.148,11.325115755305413
2025-03-25 00:00:50,2025-03-25 00:04:02.279,11.170130965335334
2025-03-25 00:00:50,2025-03-25 00:04:02.381,11.256865752063712
2025-03-25 00:00:50,2025-03-25 00:04:02.481,11.247633142929535
2025-03-25 00:00:50,2025-03-25 00:04:02.581,11.135272268027462
2025-03-25 00:00:50,2025-03-25 00:04:02.714,11.242813577483227
2025-03-25 00:00:50,2025-03-25 00:04:02.815,11.289613579706106
2025-03-25 00:00:50,2025-03-25 00:04:02.947,10.936841823819915
2025-03-25 00:00:50,2025-03-25 00:04:03.080,11.073637482491272
2025-03-25 00:00:50,2025-03-25 00:04:03.180,11.040663567881616
2025-03-25 00:00:50,2025-03-25 00:04:03.309,11.142552703155873
2025-03-25 00:00:50,2025-03-25 00:04:03.412,11.2215679243002
2025-03-25 00:00:50,2025-03-25 00:04:03.517,11.233461403125977
2025-03-25 00:00:50,2025-03-25 00:04:03.649,11.127283137213215
2025-03-25 00:00:50,2025-03-25 00:04:03.781,11.09913530978931
2025-03-25 00:00:50,2025-03-25 00:04:03.881,10.916496170679634
2025-03-25 00:00:50,2025-03-25 00:04:03.982,11.01055921862565
2025-03-25 00:00:50,2025-03-25 00:04:04.115,11.078324439235628
2025-03-25 00:00:50,2025-03-25 00:04:04.217,11.282487492411114
2025-03-25 00:00:50,2025-03-25 00:04:04.317,11.134139659278015
2025-03-25 00:00:50,2025-03-25 00:04:04.450,11.043385307141326
2025-03-25 00:00:50,2025-03-25 00:04:04.582,11.036204872017667
2025-03-25 00:00:50,2025-03-25 00:04:04.682,11.145665746781996
2025-03-25 00:00:50,2025-03-25 00:04:04.782,11.00956791423074
2025-03-25 00:00:50,2025-03-25 00:04:04.916,11.124441832730435
2025-03-25 00:00:50,2025-03-25 00:04:05.016,11.338928799439758
2025-03-25 00:00:50,2025-03-25 00:04:05.150,11.178233139633212
2025-03-25 00:00:50,2025-03-25 00:04:05.283,10.901322256915433
2025-03-25 00:00:50,2025-03-25 00:04:05.416,11.06955269968856
2025-03-25 00:00:50,2025-03-25 00:04:05.549,11.106028788377602
2025-03-25 00:00:50,2025-03-25 00:04:05.651,10.93792878039328
2025-03-25 00:00:50,2025-03-25 00:04:05.783,11.350639669561213
2025-03-25 00:00:50,2025-03-25 00:04:05.883,11.329061407666734
2025-03-25 00:00:50,2025-03-25 00:04:05.984,11.158128790852219
2025-03-25 00:00:50,2025-03-25 00:04:06.116,11.155757051609132
2025-03-25 00:00:50,2025-03-25 00:04:06.216,11.129717919937558
2025-03-25 00:00:50,2025-03-25 00:04:06.346,11.034476611066012
2025-03-25 00:00:50,2025-03-25 00:04:06.447,11.226907054988576
2025-03-25 00:00:50,2025-03-25 00:04:06.550,11.28608966649525
2025-03-25 00:00:50,2025-03-25 00:04:06.683,11.422730977333192
2025-03-25 00:00:50,2025-03-25 00:04:06.784,11.051670090143528
2025-03-25 00:00:50,2025-03-25 00:04:06.904,11.347785321599552
2025-03-25 00:00:50,2025-03-25 00:04:07.018,11.181639661534144
2025-03-25 00:00:50,2025-03-25 00:04:07.151,11.14459183368751
2025-03-25 00:00:50,2025-03-25 00:04:07.283,10.937522258634841
2025-03-25 00:00:50,2025-03-25 00:04:07.416,11.032863567511136
2025-03-25 00:00:50,2025-03-25 00:04:07.550,11.273554883291185
2025-03-25 00:00:50,2025-03-25 00:04:07.684,11.16280705194399
2025-03-25 00:00:50,2025-03-25 00:04:07.817,11.140544007408291
2025-03-25 00:00:50,2025-03-25 00:04:07.945,10.935974432474367
2025-03-25 00:00:50,2025-03-25 00:04:08.083,11.205476619188076
2025-03-25 00:00:50,2025-03-25 00:04:08.217,11.11952661510567
2025-03-25 00:00:50,2025-03-25 00:04:08.318,10.972020086360356
2025-03-25 00:00:50,2025-03-25 00:04:08.451,11.06967226491163
2025-03-25 00:00:50,2025-03-25 00:04:08.583,10.958122259613289
2025-03-25 00:00:50,2025-03-25 00:04:08.685,11.18340487900929
2025-03-25 00:00:50,2025-03-25 00:04:08.818,11.150148355690561
2025-03-25 00:00:50,2025-03-25 00:04:08.950,11.523778808219662
2025-03-25 00:00:50,2025-03-25 00:04:09.083,11.254696186743272
2025-03-25 00:00:50,2025-03-25 00:04:09.217,11.201389662472218
2025-03-25 00:00:50,2025-03-25 00:04:09.317,10.950248346195819
2025-03-25 00:00:50,2025-03-25 00:04:09.449,10.897372256727818
2025-03-25 00:00:50,2025-03-25 00:04:09.550,11.085370091744194
2025-03-25 00:00:50,2025-03-25 00:04:09.652,11.01037878383447
2025-03-25 00:00:50,2025-03-25 00:04:09.786,11.066385308233768
2025-03-25 00:00:50,2025-03-25 00:04:09.917,11.046728785561003
2025-03-25 00:00:50,2025-03-25 00:04:10.018,11.174009226389108
2025-03-25 00:00:50,2025-03-25 00:04:10.119,11.255985317239285
2025-03-25 00:00:50,2025-03-25 00:04:10.252,11.123185310931623
2025-03-25 00:00:50,2025-03-25 00:04:10.385,11.15770270387546
2025-03-25 00:00:50,2025-03-25 00:04:10.515,11.256915752066087
2025-03-25 00:00:50,2025-03-25 00:04:10.618,11.258104882557351
2025-03-25 00:00:50,2025-03-25 00:04:10.753,11.162880964990977
2025-03-25 00:00:50,2025-03-25 00:04:10.885,11.00090269642786
2025-03-25 00:00:50,2025-03-25 00:04:11.018,10.879767908065569
2025-03-25 00:00:50,2025-03-25 00:04:11.118,11.066185308224268
2025-03-25 00:00:50,2025-03-25 00:04:11.218,10.971239651540678
2025-03-25 00:00:50,2025-03-25 00:04:11.318,10.982974434706748
2025-03-25 00:00:50,2025-03-25 00:04:11.419,11.197148357922941
2025-03-25 00:00:50,2025-03-25 00:04:11.548,10.949624433122708
2025-03-25 00:00:50,2025-03-25 00:04:11.652,10.992307043845674
2025-03-25 00:00:50,2025-03-25 00:04:11.782,11.121435310848502
2025-03-25 00:00:50,2025-03-25 00:04:11.910,10.989548348062469
2025-03-25 00:00:50,2025-03-25 00:04:12.052,11.300198362817552
2025-03-25 00:00:50,2025-03-25 00:04:12.191,10.959007042264009
2025-03-25 00:00:50,2025-03-25 00:04:12.315,11.141839659643743
2025-03-25 00:00:50,2025-03-25 00:04:12.418,11.152504877541618
2025-03-25 00:00:50,2025-03-25 00:04:12.518,11.134672267998964
2025-03-25 00:00:50,2025-03-25 00:04:12.651,11.05302661194709
2025-03-25 00:00:50,2025-03-25 00:04:12.785,11.184661400808103
2025-03-25 00:00:50,2025-03-25 00:04:12.906,11.058267916543864
2025-03-25 00:00:50,2025-03-25 00:04:13.052,10.94763095476715
2025-03-25 00:00:50,2025-03-25 00:04:13.184,11.094939657416115
2025-03-25 00:00:50,2025-03-25 00:04:13.285,11.355165756732712
2025-03-25 00:00:50,2025-03-25 00:04:13.386,11.490615763166241
2025-03-25 00:00:50,2025-03-25 00:04:13.516,11.120704876031201
2025-03-25 00:00:50,2025-03-25 00:04:13.619,11.200526618952964
2025-03-25 00:00:50,2025-03-25 00:04:13.748,11.186246183492072
2025-03-25 00:00:50,2025-03-25 00:04:13.852,11.253433143205019
2025-03-25 00:00:50,2025-03-25 00:04:13.970,10.954635302925928
2025-03-25 00:00:50,2025-03-25 00:04:14.085,11.026317915026322
2025-03-25 00:00:50,2025-03-25 00:04:14.215,11.187396183546692
2025-03-25 00:00:50,2025-03-25 00:04:14.320,10.983589652127272
2025-03-25 00:00:50,2025-03-25 00:04:14.451,11.05413095982563
2025-03-25 00:00:50,2025-03-25 00:04:14.584,11.15038096439726
2025-03-25 00:00:50,2025-03-25 00:04:14.686,11.373646192393092
2025-03-25 00:00:50,2025-03-25 00:04:14.818,11.203067923421496
2025-03-25 00:00:50,2025-03-25 00:04:14.951,11.070039656233428
2025-03-25 00:00:50,2025-03-25 00:04:15.086,11.133854876655793
2025-03-25 00:00:50,2025-03-25 00:04:15.221,11.412637498592908
2025-03-25 00:00:50,2025-03-25 00:04:15.353,11.002154870400377
2025-03-25 00:00:50,2025-03-25 00:04:15.481,11.319176624588538
2025-03-25 00:00:50,2025-03-25 00:04:15.588,11.087237483137237
2025-03-25 00:00:50,2025-03-25 00:04:15.720,10.957974433519311
2025-03-25 00:00:50,2025-03-25 00:04:15.852,11.290507058009414
2025-03-25 00:00:50,2025-03-25 00:04:15.980,11.014998349271279
2025-03-25 00:00:50,2025-03-25 00:04:16.110,11.175570096028462
2025-03-25 00:00:50,2025-03-25 00:04:16.253,11.239172272962447
2025-03-25 00:00:50,2025-03-25 00:04:16.386,11.227604881108679
2025-03-25 00:00:50,2025-03-25 00:04:16.506,11.198589662339224
2025-03-25 00:00:50,2025-03-25 00:04:16.613,11.155230964627624
2025-03-25 00:00:50,2025-03-25 00:04:16.720,11.070998351931136
2025-03-25 00:00:50,2025-03-25 00:04:16.822,11.083557048179816
2025-03-25 00:00:50,2025-03-25 00:04:16.953,11.188578792298516
2025-03-25 00:00:50,2025-03-25 00:04:17.054,11.127283137213215
2025-03-25 00:00:50,2025-03-25 00:04:17.182,10.890528778141901
2025-03-25 00:00:50,2025-03-25 00:04:17.310,11.018022262458386
2025-03-25 00:00:50,2025-03-25 00:04:17.422,10.971770086348481
2025-03-25 00:00:50,2025-03-25 00:04:17.555,11.032557045757446
2025-03-25 00:00:50,2025-03-25 00:04:17.655,11.178757052701574
2025-03-25 00:00:50,2025-03-25 00:04:17.788,11.315159233093372
2025-03-25 00:00:50,2025-03-25 00:04:17.888,11.066215743008321
2025-03-25 00:00:50,2025-03-25 00:04:18.019,11.131485311325852
2025-03-25 00:00:50,2025-03-25 00:04:18.121,11.06368965593182
2025-03-25 00:00:50,2025-03-25 00:04:18.255,10.884576603946144
2025-03-25 00:00:50,2025-03-25 00:04:18.355,11.137465746392515
2025-03-25 00:00:50,2025-03-25 00:04:18.455,11.190980966325657
2025-03-25 00:00:50,2025-03-25 00:04:18.555,11.26742227430425
2025-03-25 00:00:50,2025-03-25 00:04:18.689,11.015391827550838
2025-03-25 00:00:50,2025-03-25 00:04:18.822,10.960063564053323
2025-03-25 00:00:50,2025-03-25 00:04:18.954,10.934741823720168
2025-03-25 00:00:50,2025-03-25 00:04:19.085,11.158152703896834
2025-03-25 00:00:50,2025-03-25 00:04:19.188,11.169648356616761
2025-03-25 00:00:50,2025-03-25 00:04:19.288,11.361733148348995
2025-03-25 00:00:50,2025-03-25 00:04:19.422,11.02831574120817
2025-03-25 00:00:50,2025-03-25 00:04:19.555,10.911524431313055
2025-03-25 00:00:50,2025-03-25 00:04:19.655,11.024804871476194
2025-03-25 00:00:50,2025-03-25 00:04:19.773,11.2214657503823
2025-03-25 00:00:50,2025-03-25 00:04:19.889,11.220207054670343
2025-03-25 00:00:50,2025-03-25 00:04:20.011,11.174459226410482
2025-03-25 00:00:50,2025-03-25 00:04:20.112,11.065757047334362
2025-03-25 00:00:50,2025-03-25 00:04:20.222,11.492622285000676
2025-03-25 00:00:50,2025-03-25 00:04:20.355,11.233341837902909
2025-03-25 00:00:50,2025-03-25 00:04:20.456,11.138672268188953
2025-03-25 00:00:50,2025-03-25 00:04:20.588,11.060859221014772
2025-03-25 00:00:50,2025-03-25 00:04:20.711,11.135663572393874
2025-03-25 00:00:50,2025-03-25 00:04:20.811,11.060841829709599
2025-03-25 00:00:50,2025-03-25 00:04:20.917,11.302180971607374
2025-03-25 00:00:50,2025-03-25 00:04:21.020,11.180524444089869
2025-03-25 00:00:50,2025-03-25 00:04:21.123,10.935483128103206
2025-03-25 00:00:50,2025-03-25 00:04:21.255,11.094685309577946
2025-03-25 00:00:50,2025-03-25 00:04:21.356,11.092883135579305
2025-03-25 00:00:50,2025-03-25 00:04:21.457,11.268696187408237
2025-03-25 00:00:50,2025-03-25 00:04:21.589,10.878548342790252
2025-03-25 00:00:50,2025-03-25 00:04:21.723,11.093674439964715
2025-03-25 00:00:50,2025-03-25 00:04:21.851,11.038922263451083
2025-03-25 00:00:50,2025-03-25 00:04:21.956,11.36854401823771
2025-03-25 00:00:50,2025-03-25 00:04:22.056,11.087341830968281
2025-03-25 00:00:50,2025-03-25 00:04:22.157,11.356878800292337
2025-03-25 00:00:50,2025-03-25 00:04:22.291,11.203200532123446
2025-03-25 00:00:50,2025-03-25 00:04:22.422,11.045844002910282
2025-03-25 00:00:50,2025-03-25 00:04:22.523,11.263874448048782
2025-03-25 00:00:50,2025-03-25 00:04:22.657,11.184452705146017
2025-03-25 00:00:50,2025-03-25 00:04:22.779,11.275591839909676
2025-03-25 00:00:50,2025-03-25 00:04:22.890,11.226511402795872
2025-03-25 00:00:50,2025-03-25 00:04:23.023,11.14550270329599
2025-03-25 00:00:50,2025-03-25 00:04:23.155,10.879274429781262
2025-03-25 00:00:50,2025-03-25 00:04:23.257,10.774230946531095
2025-03-25 00:00:50,2025-03-25 00:04:23.390,11.136289659380134
2025-03-25 00:00:50,2025-03-25 00:04:23.522,11.162950530211674
2025-03-25 00:00:50,2025-03-25 00:04:23.657,10.978133130128972
2025-03-25 00:00:50,2025-03-25 00:04:23.757,10.87123529896464
2025-03-25 00:00:50,2025-03-25 00:04:23.858,11.188074444448473
2025-03-25 00:00:50,2025-03-25 00:04:23.980,11.153611399333306
2025-03-25 00:00:50,2025-03-25 00:04:24.084,11.195200531743467
2025-03-25 00:00:50,2025-03-25 00:04:24.190,10.959702694470964
2025-03-25 00:00:50,2025-03-25 00:04:24.321,10.969133129701495
2025-03-25 00:00:50,2025-03-25 00:04:24.457,11.167409226075623
2025-03-25 00:00:50,2025-03-25 00:04:24.557,11.074515743402552
2025-03-25 00:00:50,2025-03-25 00:04:24.690,11.264450535032665
2025-03-25 00:00:50,2025-03-25 00:04:24.822,11.09948748371908
2025-03-25 00:00:50,2025-03-25 00:04:24.922,11.367320105136098
2025-03-25 00:00:50,2025-03-25 00:04:25.024,10.944237476345101
2025-03-25 00:00:50,2025-03-25 00:04:25.154,11.343980973592767
2025-03-25 00:00:50,2025-03-25 00:04:25.258,11.297965754015856
2025-03-25 00:00:50,2025-03-25 00:04:25.391,11.098857048906527
2025-03-25 00:00:50,2025-03-25 00:04:25.523,11.305176623923574
2025-03-25 00:00:50,2025-03-25 00:04:25.658,11.126263571947398
2025-03-25 00:00:50,2025-03-25 00:04:25.759,11.209748358521407
2025-03-25 00:00:50,2025-03-25 00:04:25.880,11.063930960291106
2025-03-25 00:00:50,2025-03-25 00:04:25.991,11.038996176498072
2025-03-25 00:00:50,2025-03-25 00:04:26.124,11.276772274748351
2025-03-25 00:00:50,2025-03-25 00:04:26.258,11.231111403014358
2025-03-25 00:00:50,2025-03-25 00:04:26.393,11.235387490173984
2025-03-25 00:00:50,2025-03-25 00:04:26.524,11.135437485426612
2025-03-25 00:00:50,2025-03-25 00:04:26.624,11.212352706471194
2025-03-25 00:00:50,2025-03-25 00:04:26.754,11.071602699785927
2025-03-25 00:00:50,2025-03-25 00:04:26.856,11.210309228113266
2025-03-25 00:00:50,2025-03-25 00:04:26.992,11.335398364489464
2025-03-25 00:00:50,2025-03-25 00:04:27.125,10.970037477570536
2025-03-25 00:00:50,2025-03-25 00:04:27.225,11.118707049849352
2025-03-25 00:00:50,2025-03-25 00:04:27.325,11.125787484968264
2025-03-25 00:00:50,2025-03-25 00:04:27.426,11.20403748868494
2025-03-25 00:00:50,2025-03-25 00:04:27.557,11.108591831977602
2025-03-25 00:00:50,2025-03-25 00:04:27.692,11.149965746986233
2025-03-25 00:00:50,2025-03-25 00:04:27.826,11.102035309927054
2025-03-25 00:00:50,2025-03-25 00:04:27.956,11.163528791108705
2025-03-25 00:00:50,2025-03-25 00:04:28.083,11.256550534657435
2025-03-25 00:00:50,2025-03-25 00:04:28.187,11.212009228194011
2025-03-25 00:00:50,2025-03-25 00:04:28.292,11.052444003223766
2025-03-25 00:00:50,2025-03-25 00:04:28.393,11.142261398794211
2025-03-25 00:00:50,2025-03-25 00:04:28.525,11.1328179200848
2025-03-25 00:00:50,2025-03-25 00:04:28.626,11.402248367664667
2025-03-25 00:00:50,2025-03-25 00:04:28.726,11.207954880175354
2025-03-25 00:00:50,2025-03-25 00:04:28.826,11.2029983582008
2025-03-25 00:00:50,2025-03-25 00:04:28.958,11.013152697009703
2025-03-25 00:00:50,2025-03-25 00:04:29.092,11.01238313175576
2025-03-25 00:00:50,2025-03-25 00:04:29.193,11.188285314023709
2025-03-25 00:00:50,2025-03-25 00:04:29.313,11.091470092033926
2025-03-25 00:00:50,2025-03-25 00:04:29.415,11.123896180530604
2025-03-25 00:00:50,2025-03-25 00:04:29.521,11.002133131268911
2025-03-25 00:00:50,2025-03-25 00:04:29.626,11.076478786974052
2025-03-25 00:00:50,2025-03-25 00:04:29.726,11.192385314218447
2025-03-25 00:00:50,2025-03-25 00:04:29.859,11.374848366363237
2025-03-25 00:00:50,2025-03-25 00:04:29.959,11.222091837368563
2025-03-25 00:00:50,2025-03-25 00:04:30.093,11.115672267096512
2025-03-25 00:00:50,2025-03-25 00:04:30.225,11.301113580252327
2025-03-25 00:00:50,2025-03-25 00:04:30.326,11.292578797238251
2025-03-25 00:00:50,2025-03-25 00:04:30.459,10.827235296874752
2025-03-25 00:00:50,2025-03-25 00:04:30.592,11.031098350035988
2025-03-25 00:00:50,2025-03-25 00:04:30.727,11.106480962312123
2025-03-25 00:00:50,2025-03-25 00:04:30.859,11.04477443764209
2025-03-25 00:00:50,2025-03-25 00:04:30.960,11.060248351420539
2025-03-25 00:00:50,2025-03-25 00:04:31.084,10.808041817702241
2025-03-25 00:00:50,2025-03-25 00:04:31.193,10.903428778754618
2025-03-25 00:00:50,2025-03-25 00:04:31.327,11.064896177728254
2025-03-25 00:00:50,2025-03-25 00:04:31.427,11.186902705262385
2025-03-25 00:00:50,2025-03-25 00:04:31.560,10.989144000217177
2025-03-25 00:00:50,2025-03-25 00:04:31.661,11.035367915456172
2025-03-25 00:00:50,2025-03-25 00:04:31.794,11.184117922521418
2025-03-25 00:00:50,2025-03-25 00:04:31.894,10.980200521531515
2025-03-25 00:00:50,2025-03-25 00:04:32.017,11.189522270604199
2025-03-25 00:00:50,2025-03-25 00:04:32.128,11.130970093910076
2025-03-25 00:00:50,2025-03-25 00:04:32.261,11.256109230288649
2025-03-25 00:00:50,2025-03-25 00:04:32.395,10.994498348297581
2025-03-25 00:00:50,2025-03-25 00:04:32.523,11.167191834760951
2025-03-25 00:00:50,2025-03-25 00:04:32.628,11.215904880552957
2025-03-25 00:00:50,2025-03-25 00:04:32.761,10.978124434476385
2025-03-25 00:00:50,2025-03-25 00:04:32.892,11.405724454786295
2025-03-25 00:00:50,2025-03-25 00:04:32.993,10.978567912758319
2025-03-25 00:00:50,2025-03-25 00:04:33.128,10.96727878178733
2025-03-25 00:00:50,2025-03-25 00:04:33.228,11.01165704476475
2025-03-25 00:00:50,2025-03-25 00:04:33.347,11.02216574091606
2025-03-25 00:00:50,2025-03-25 00:04:33.458,11.073965743376426
2025-03-25 00:00:50,2025-03-25 00:04:33.584,11.223459228737857
2025-03-25 00:00:50,2025-03-25 00:04:33.686,11.305320102191256
2025-03-25 00:00:50,2025-03-25 00:04:33.794,11.088644004943173
2025-03-25 00:00:50,2025-03-25 00:04:33.895,11.160974443161294
2025-03-25 00:00:50,2025-03-25 00:04:34.028,10.965698346929655
2025-03-25 00:00:50,2025-03-25 00:04:34.129,11.01558965364719
2025-03-25 00:00:50,2025-03-25 00:04:34.247,11.32917010332407
2025-03-25 00:00:50,2025-03-25 00:04:34.361,10.791813556061877
2025-03-25 00:00:50,2025-03-25 00:04:34.495,10.88500486483605
2025-03-25 00:00:50,2025-03-25 00:04:34.626,11.123198354410503
2025-03-25 00:00:50,2025-03-25 00:04:34.728,11.186770096560434
2025-03-25 00:00:50,2025-03-25 00:04:34.861,10.99725487016764
2025-03-25 00:00:50,2025-03-25 00:04:34.994,10.802483121786045
2025-03-25 00:00:50,2025-03-25 00:04:35.095,11.137567920310413
2025-03-25 00:00:50,2025-03-25 00:04:35.228,11.074885308637496
2025-03-25 00:00:50,2025-03-25 00:04:35.330,11.10563748401119
2025-03-25 00:00:50,2025-03-25 00:04:35.461,11.319444015905585
2025-03-25 00:00:50,2025-03-25 00:04:35.590,10.92497660586504
2025-03-25 00:00:50,2025-03-25 00:04:35.696,11.23947009906355
2025-03-25 00:00:50,2025-03-25 00:04:35.823,11.329659233782085
2025-03-25 00:00:50,2025-03-25 00:04:35.953,11.15368748629344
2025-03-25 00:00:50,2025-03-25 00:04:36.061,10.989165739348644
2025-03-25 00:00:50,2025-03-25 00:04:36.163,10.900989648203982
2025-03-25 00:00:50,2025-03-25 00:04:36.287,11.114665745309575
2025-03-25 00:00:50,2025-03-25 00:04:36.388,11.265987491627406
2025-03-25 00:00:50,2025-03-25 00:04:36.493,11.456748370253278
2025-03-25 00:00:50,2025-03-25 00:04:36.596,11.199865749356357
2025-03-25 00:00:50,2025-03-25 00:04:36.724,11.132644007033061
2025-03-25 00:00:50,2025-03-25 00:04:36.829,11.235804881498156
2025-03-25 00:00:50,2025-03-25 00:04:36.963,11.07226139546939
2025-03-25 00:00:50,2025-03-25 00:04:37.084,11.106294005781503
2025-03-25 00:00:50,2025-03-25 00:04:37.190,11.136791833317028
2025-03-25 00:00:50,2025-03-25 00:04:37.290,11.170850530586904
2025-03-25 00:00:50,2025-03-25 00:04:37.396,10.922000518767163
2025-03-25 00:00:50,2025-03-25 00:04:37.496,11.338717929864526
2025-03-25 00:00:50,2025-03-25 00:04:37.630,11.124157050108213
2025-03-25 00:00:50,2025-03-25 00:04:37.730,10.922959214464873
2025-03-25 00:00:50,2025-03-25 00:04:37.856,11.167594008693097
2025-03-25 00:00:50,2025-03-25 00:04:37.963,11.268444013483215
2025-03-25 00:00:50,2025-03-25 00:04:38.086,11.322472276918985
2025-03-25 00:00:50,2025-03-25 00:04:38.188,11.269326622220788
2025-03-25 00:00:50,2025-03-25 00:04:38.292,11.085902700465143
2025-03-25 00:00:50,2025-03-25 00:04:38.423,11.135133137586072
2025-03-25 00:00:50,2025-03-25 00:04:38.528,11.095591831360135
2025-03-25 00:00:50,2025-03-25 00:04:38.630,10.967163564390553
2025-03-25 00:00:50,2025-03-25 00:04:38.756,10.970439651502682
2025-03-25 00:00:50,2025-03-25 00:04:38.856,10.888974430241987
2025-03-25 00:00:50,2025-03-25 00:04:38.957,11.3450244519032
2025-03-25 00:00:50,2025-03-25 00:04:39.057,11.452102717858708
2025-03-25 00:00:50,2025-03-25 00:04:39.163,11.184472270364337
2025-03-25 00:00:50,2025-03-25 00:04:39.288,11.10595052750432
2025-03-25 00:00:50,2025-03-25 00:04:39.392,10.945978780775635
2025-03-25 00:00:50,2025-03-25 00:04:39.496,11.134694007130431
2025-03-25 00:00:50,2025-03-25 00:04:39.596,11.080709221957596
2025-03-25 00:00:50,2025-03-25 00:04:39.696,10.91346356183994
2025-03-25 00:00:50,2025-03-25 00:04:39.796,11.10560487531399
2025-03-25 00:00:50,2025-03-25 00:04:39.897,11.116913571503297
2025-03-25 00:00:50,2025-03-25 00:04:40.023,11.080128787147418
2025-03-25 00:00:50,2025-03-25 00:04:40.129,11.166796182568245
2025-03-25 00:00:50,2025-03-25 00:04:40.260,10.815293991959745
2025-03-25 00:00:50,2025-03-25 00:04:40.361,10.855172254723426
2025-03-25 00:00:50,2025-03-25 00:04:40.461,11.113707049611865
2025-03-25 00:00:50,2025-03-25 00:04:40.561,10.959237477057563
2025-03-25 00:00:50,2025-03-25 00:04:40.691,11.397867932673998
2025-03-25 00:00:50,2025-03-25 00:04:40.791,11.2586374912783
2025-03-25 00:00:50,2025-03-25 00:04:40.897,11.055891829474485
2025-03-25 00:00:50,2025-03-25 00:04:41.028,11.151163573130084
2025-03-25 00:00:50,2025-03-25 00:04:41.130,11.272378796278803
2025-03-25 00:00:50,2025-03-25 00:04:41.262,11.284298362062342
2025-03-25 00:00:50,2025-03-25 00:04:41.397,11.157487486473933
2025-03-25 00:00:50,2025-03-25 00:04:41.516,11.241265751322752
2025-03-25 00:00:50,2025-03-25 00:04:41.629,11.253278795371601
2025-03-25 00:00:50,2025-03-25 00:04:41.762,10.90585051800008
2025-03-25 00:00:50,2025-03-25 00:04:41.862,11.152498355802178
2025-03-25 00:00:50,2025-03-25 00:04:41.962,11.074413569484655
2025-03-25 00:00:50,2025-03-25 00:04:42.063,11.24594618632767
2025-03-25 00:00:50,2025-03-25 00:04:42.163,10.898133126329176
2025-03-25 00:00:50,2025-03-25 00:04:42.265,11.093444005171161
2025-03-25 00:00:50,2025-03-25 00:04:42.399,11.031857045724198
2025-03-25 00:00:50,2025-03-25 00:04:42.531,10.902630952629766
2025-03-25 00:00:50,2025-03-25 00:04:42.631,11.045035307219699
2025-03-25 00:00:50,2025-03-25 00:04:42.732,11.06246356891706
2025-03-25 00:00:50,2025-03-25 00:04:42.872,11.225670098408084
2025-03-25 00:00:50,2025-03-25 00:04:42.997,10.992933130831933
2025-03-25 00:00:50,2025-03-25 00:04:43.116,11.054546177236656
2025-03-25 00:00:50,2025-03-25 00:04:43.231,11.111763571258685
2025-03-25 00:00:50,2025-03-25 00:04:43.331,11.054035307647176
2025-03-25 00:00:50,2025-03-25 00:04:43.465,11.067463569154548
2025-03-25 00:00:50,2025-03-25 00:04:43.591,11.018302697254315
2025-03-25 00:00:50,2025-03-25 00:04:43.731,10.77191790294297
2025-03-25 00:00:50,2025-03-25 00:04:43.831,11.236737490238106
2025-03-25 00:00:50,2025-03-25 00:04:43.931,11.289602710140372
2025-03-25 00:00:50,2025-03-25 00:04:44.033,11.071491830215445
2025-03-25 00:00:50,2025-03-25 00:04:44.162,11.338726625517111
2025-03-25 00:00:50,2025-03-25 00:04:44.266,11.273076622398904
2025-03-25 00:00:50,2025-03-25 00:04:44.398,10.912713561804317
2025-03-25 00:00:50,2025-03-25 00:04:44.523,11.271107057087963
2025-03-25 00:00:50,2025-03-25 00:04:44.631,11.174104878567565
2025-03-25 00:00:50,2025-03-25 00:04:44.766,11.022887480080776
2025-03-25 00:00:50,2025-03-25 00:04:44.900,11.044891828952013
2025-03-25 00:00:50,2025-03-25 00:04:45.031,11.089809222389823
2025-03-25 00:00:50,2025-03-25 00:04:45.131,10.940378780509649
2025-03-25 00:00:50,2025-03-25 00:04:45.233,10.988370087136941
2025-03-25 00:00:50,2025-03-25 00:04:45.365,11.352435321820414
2025-03-25 00:00:50,2025-03-25 00:04:45.466,11.285254883846905
2025-03-25 00:00:50,2025-03-25 00:04:45.594,10.910024431241808
2025-03-25 00:00:50,2025-03-25 00:04:45.696,11.040526611353371
2025-03-25 00:00:50,2025-03-25 00:04:45.834,11.05637443819306
2025-03-25 00:00:50,2025-03-25 00:04:45.966,11.062359221086018
2025-03-25 00:00:50,2025-03-25 00:04:46.100,11.036370089416819
2025-03-25 00:00:50,2025-03-25 00:04:46.232,11.097344005356401
2025-03-25 00:00:50,2025-03-25 00:04:46.366,11.208424445415048
2025-03-25 00:00:50,2025-03-25 00:04:46.466,11.353096191417022
2025-03-25 00:00:50,2025-03-25 00:04:46.594,11.006965740194097
2025-03-25 00:00:50,2025-03-25 00:04:46.699,11.331935320846716
2025-03-25 00:00:50,2025-03-25 00:04:46.833,10.893280952185666
2025-03-25 00:00:50,2025-03-25 00:04:46.933,10.781407033828462
