session_time,timestamp,average_depth_m
2025-03-24 23:53:35,2025-03-24 23:56:55.402,9.61980545691622
2025-03-24 23:53:35,2025-03-24 23:56:55.503,9.764462130453708
2025-03-24 23:53:35,2025-03-24 23:56:55.603,9.692445460366434
2025-03-24 23:53:35,2025-03-24 23:56:55.734,9.809970465948572
2025-03-24 23:53:35,2025-03-24 23:56:55.836,9.672020459396299
2025-03-24 23:53:35,2025-03-24 23:56:55.967,9.71380546138098
2025-03-24 23:53:35,2025-03-24 23:56:56.068,9.546638786774324
2025-03-24 23:53:35,2025-03-24 23:56:56.202,9.541825453212368
2025-03-24 23:53:35,2025-03-24 23:56:56.336,9.747423796311098
2025-03-24 23:53:35,2025-03-24 23:56:56.436,9.718703794946972
2025-03-24 23:53:35,2025-03-24 23:56:56.537,9.648402124941155
2025-03-24 23:53:35,2025-03-24 23:56:56.670,9.618505456854471
2025-03-24 23:53:35,2025-03-24 23:56:56.802,9.4143821138258
2025-03-24 23:53:35,2025-03-24 23:56:56.903,9.674478792846395
2025-03-24 23:53:35,2025-03-24 23:56:57.003,9.733652128990313
2025-03-24 23:53:35,2025-03-24 23:56:57.104,9.719355461644591
2025-03-24 23:53:35,2025-03-24 23:56:57.204,9.669113792591572
2025-03-24 23:53:35,2025-03-24 23:56:57.337,9.47595211675022
2025-03-24 23:53:35,2025-03-24 23:56:57.471,9.724215461875428
2025-03-24 23:53:35,2025-03-24 23:56:57.604,9.635495457661456
2025-03-24 23:53:35,2025-03-24 23:56:57.737,9.681588793184103
2025-03-24 23:53:35,2025-03-24 23:56:57.865,9.629938790730861
2025-03-24 23:53:35,2025-03-24 23:56:57.970,9.543917119978383
2025-03-24 23:53:35,2025-03-24 23:56:58.070,9.73661879579789
2025-03-24 23:53:35,2025-03-24 23:56:58.171,9.668457125893717
2025-03-24 23:53:35,2025-03-24 23:56:58.304,9.639083791165225
2025-03-24 23:53:35,2025-03-24 23:56:58.404,9.641420457942877
2025-03-24 23:53:35,2025-03-24 23:56:58.537,9.724788795235995
2025-03-24 23:53:35,2025-03-24 23:56:58.637,9.563342120901023
2025-03-24 23:53:35,2025-03-24 23:56:58.769,9.477657116831201
2025-03-24 23:53:35,2025-03-24 23:56:58.904,9.761038796957777
2025-03-24 23:53:35,2025-03-24 23:56:59.004,9.50682878488345
2025-03-24 23:53:35,2025-03-24 23:56:59.105,9.639910457871157
2025-03-24 23:53:35,2025-03-24 23:56:59.237,9.631623790810893
2025-03-24 23:53:35,2025-03-24 23:56:59.337,9.774620464269539
2025-03-24 23:53:35,2025-03-24 23:56:59.437,9.730858795524304
2025-03-24 23:53:35,2025-03-24 23:56:59.571,9.805047132381393
2025-03-24 23:53:35,2025-03-24 23:56:59.671,9.557525453958078
2025-03-24 23:53:35,2025-03-24 23:56:59.803,9.671422126034546
2025-03-24 23:53:35,2025-03-24 23:56:59.904,9.462503782778125
2025-03-24 23:53:35,2025-03-24 23:57:00.038,9.607313789656232
2025-03-24 23:53:35,2025-03-24 23:57:00.138,9.76793879728551
2025-03-24 23:53:35,2025-03-24 23:57:00.271,9.710665461231839
2025-03-24 23:53:35,2025-03-24 23:57:00.405,9.57818712160612
2025-03-24 23:53:35,2025-03-24 23:57:00.539,9.724700461898465
2025-03-24 23:53:35,2025-03-24 23:57:00.672,9.64565879147752
2025-03-24 23:53:35,2025-03-24 23:57:00.802,9.544318786664128
2025-03-24 23:53:35,2025-03-24 23:57:00.903,9.673327126125029
2025-03-24 23:53:35,2025-03-24 23:57:01.006,9.808495465878515
2025-03-24 23:53:35,2025-03-24 23:57:01.139,9.626008790544196
2025-03-24 23:53:35,2025-03-24 23:57:01.272,9.556755453921504
2025-03-24 23:53:35,2025-03-24 23:57:01.372,9.798245465391666
2025-03-24 23:53:35,2025-03-24 23:57:01.506,9.659827125483814
2025-03-24 23:53:35,2025-03-24 23:57:01.638,9.558022120648337
2025-03-24 23:53:35,2025-03-24 23:57:01.739,9.672617126091305
2025-03-24 23:53:35,2025-03-24 23:57:01.839,9.695408793840517
2025-03-24 23:53:35,2025-03-24 23:57:01.940,9.388052112575194
2025-03-24 23:53:35,2025-03-24 23:57:02.072,9.648865458296495
2025-03-24 23:53:35,2025-03-24 23:57:02.172,9.36749877826563
2025-03-24 23:53:35,2025-03-24 23:57:02.306,9.513415451862967
2025-03-24 23:53:35,2025-03-24 23:57:02.439,9.632005457495687
2025-03-24 23:53:35,2025-03-24 23:57:02.573,9.635515457662404
2025-03-24 23:53:35,2025-03-24 23:57:02.705,9.65433045855607
2025-03-24 23:53:35,2025-03-24 23:57:02.806,9.735492129077707
2025-03-24 23:53:35,2025-03-24 23:57:02.939,9.73049212884022
2025-03-24 23:53:35,2025-03-24 23:57:03.073,9.68340045993682
2025-03-24 23:53:35,2025-03-24 23:57:03.174,9.589345455469447
2025-03-24 23:53:35,2025-03-24 23:57:03.307,9.780055464527686
2025-03-24 23:53:35,2025-03-24 23:57:03.407,9.596242122463687
2025-03-24 23:53:35,2025-03-24 23:57:03.539,9.568607121151096
2025-03-24 23:53:35,2025-03-24 23:57:03.673,9.570952121262478
2025-03-24 23:53:35,2025-03-24 23:57:03.797,9.80505213238163
2025-03-24 23:53:35,2025-03-24 23:57:03.900,9.811132132670414
2025-03-24 23:53:35,2025-03-24 23:57:04.003,9.44866378212076
2025-03-24 23:53:35,2025-03-24 23:57:04.139,9.584057121884932
2025-03-24 23:53:35,2025-03-24 23:57:04.266,9.592142122268948
2025-03-24 23:53:35,2025-03-24 23:57:04.392,9.627155457265326
2025-03-24 23:53:35,2025-03-24 23:57:04.503,9.744067129485
2025-03-24 23:53:35,2025-03-24 23:57:04.604,9.818537133022135
2025-03-24 23:53:35,2025-03-24 23:57:04.706,9.660073792162196
2025-03-24 23:53:35,2025-03-24 23:57:04.807,9.726820461999159
2025-03-24 23:53:35,2025-03-24 23:57:04.939,9.356703777752895
2025-03-24 23:53:35,2025-03-24 23:57:05.040,9.767097130578865
2025-03-24 23:53:35,2025-03-24 23:57:05.172,9.75269046322792
2025-03-24 23:53:35,2025-03-24 23:57:05.273,9.607687123007295
2025-03-24 23:53:35,2025-03-24 23:57:05.373,9.570327121232792
2025-03-24 23:53:35,2025-03-24 23:57:05.474,9.479437116915747
2025-03-24 23:53:35,2025-03-24 23:57:05.602,9.686050460062688
2025-03-24 23:53:35,2025-03-24 23:57:05.708,9.654485458563432
2025-03-24 23:53:35,2025-03-24 23:57:05.835,9.453485449016444
2025-03-24 23:53:35,2025-03-24 23:57:05.937,9.614173789982063
2025-03-24 23:53:35,2025-03-24 23:57:06.037,9.739760462613777
2025-03-24 23:53:35,2025-03-24 23:57:06.141,9.488013783989786
2025-03-24 23:53:35,2025-03-24 23:57:06.272,9.633498790899951
2025-03-24 23:53:35,2025-03-24 23:57:06.406,9.677128792972265
2025-03-24 23:53:35,2025-03-24 23:57:06.507,9.587868788732644
2025-03-24 23:53:35,2025-03-24 23:57:06.641,9.629628790716136
2025-03-24 23:53:35,2025-03-24 23:57:06.767,9.299882108387342
2025-03-24 23:53:35,2025-03-24 23:57:06.873,9.685482126702361
2025-03-24 23:53:35,2025-03-24 23:57:06.973,9.82670213340995
2025-03-24 23:53:35,2025-03-24 23:57:07.108,9.632367124179533
2025-03-24 23:53:35,2025-03-24 23:57:07.241,9.698000460630283
2025-03-24 23:53:35,2025-03-24 23:57:07.375,9.57514712146173
2025-03-24 23:53:35,2025-03-24 23:57:07.508,9.492552117538677
2025-03-24 23:53:35,2025-03-24 23:57:07.608,9.592507122286284
2025-03-24 23:53:35,2025-03-24 23:57:07.709,9.566538787719523
2025-03-24 23:53:35,2025-03-24 23:57:07.832,9.655965458633727
2025-03-24 23:53:35,2025-03-24 23:57:07.941,9.681803793194316
2025-03-24 23:53:35,2025-03-24 23:57:08.073,9.538507119721421
2025-03-24 23:53:35,2025-03-24 23:57:08.207,9.93635880528503
2025-03-24 23:53:35,2025-03-24 23:57:08.342,9.78656379817015
2025-03-24 23:53:35,2025-03-24 23:57:08.475,9.428005447806207
2025-03-24 23:53:35,2025-03-24 23:57:08.575,9.45497711575396
2025-03-24 23:53:35,2025-03-24 23:57:08.707,9.55185378702202
2025-03-24 23:53:35,2025-03-24 23:57:08.809,9.680863793149667
2025-03-24 23:53:35,2025-03-24 23:57:08.942,9.540328786474614
2025-03-24 23:53:35,2025-03-24 23:57:09.042,9.557042120601787
2025-03-24 23:53:35,2025-03-24 23:57:09.175,9.723467128506552
2025-03-24 23:53:35,2025-03-24 23:57:09.299,9.519977118841295
2025-03-24 23:53:35,2025-03-24 23:57:09.409,9.580438788379738
2025-03-24 23:53:35,2025-03-24 23:57:09.541,9.505008784797004
2025-03-24 23:53:35,2025-03-24 23:57:09.676,9.699273794024096
2025-03-24 23:53:35,2025-03-24 23:57:09.803,9.520662118873831
2025-03-24 23:53:35,2025-03-24 23:57:09.907,9.772328797494023
2025-03-24 23:53:35,2025-03-24 23:57:10.007,9.724337128547873
2025-03-24 23:53:35,2025-03-24 23:57:10.140,9.533433786147118
2025-03-24 23:53:35,2025-03-24 23:57:10.242,9.646025458161603
2025-03-24 23:53:35,2025-03-24 23:57:10.345,9.684207126641802
2025-03-24 23:53:35,2025-03-24 23:57:10.468,9.602115456075989
2025-03-24 23:53:35,2025-03-24 23:57:10.576,9.534090452844975
2025-03-24 23:53:35,2025-03-24 23:57:10.709,9.67253545942076
2025-03-24 23:53:35,2025-03-24 23:57:10.809,9.669423792606297
2025-03-24 23:53:35,2025-03-24 23:57:10.942,9.462143782761025
2025-03-24 23:53:35,2025-03-24 23:57:11.069,9.615312123369463
2025-03-24 23:53:35,2025-03-24 23:57:11.170,9.535840452928095
2025-03-24 23:53:35,2025-03-24 23:57:11.307,9.746488796266688
2025-03-24 23:53:35,2025-03-24 23:57:11.439,9.708900461148005
2025-03-24 23:53:35,2025-03-24 23:57:11.540,9.553267120422484
2025-03-24 23:53:35,2025-03-24 23:57:11.676,9.599850455968408
2025-03-24 23:53:35,2025-03-24 23:57:11.803,9.615310456702717
2025-03-24 23:53:35,2025-03-24 23:57:11.906,9.583700455201324
2025-03-24 23:53:35,2025-03-24 23:57:12.010,9.512040451797658
2025-03-24 23:53:35,2025-03-24 23:57:12.141,9.723350461834343
2025-03-24 23:53:35,2025-03-24 23:57:12.269,9.562725454205065
2025-03-24 23:53:35,2025-03-24 23:57:12.409,9.553135453749565
2025-03-24 23:53:35,2025-03-24 23:57:12.510,9.698718793997736
2025-03-24 23:53:35,2025-03-24 23:57:12.638,9.446652115358544
2025-03-24 23:53:35,2025-03-24 23:57:12.741,9.615675456720055
2025-03-24 23:53:35,2025-03-24 23:57:12.842,9.557162120607488
2025-03-24 23:53:35,2025-03-24 23:57:12.943,9.683417126604278
2025-03-24 23:53:35,2025-03-24 23:57:13.075,9.760888796950653
2025-03-24 23:53:35,2025-03-24 23:57:13.204,9.496783784406336
2025-03-24 23:53:35,2025-03-24 23:57:13.304,9.68869879352181
2025-03-24 23:53:35,2025-03-24 23:57:13.410,9.414952113852875
2025-03-24 23:53:35,2025-03-24 23:57:13.543,9.783695464700576
2025-03-24 23:53:35,2025-03-24 23:57:13.670,9.57099878793136
2025-03-24 23:53:35,2025-03-24 23:57:13.776,9.587143788698206
2025-03-24 23:53:35,2025-03-24 23:57:13.905,9.700363794075868
2025-03-24 23:53:35,2025-03-24 23:57:14.010,9.541678786538736
2025-03-24 23:53:35,2025-03-24 23:57:14.137,9.755357130021245
2025-03-24 23:53:35,2025-03-24 23:57:14.240,9.63475379095956
2025-03-24 23:53:35,2025-03-24 23:57:14.343,9.80322213229471
2025-03-24 23:53:35,2025-03-24 23:57:14.444,9.542528786579108
2025-03-24 23:53:35,2025-03-24 23:57:14.573,9.4001771131511
2025-03-24 23:53:35,2025-03-24 23:57:14.677,9.700298794072781
2025-03-24 23:53:35,2025-03-24 23:57:14.808,9.611328789846933
2025-03-24 23:53:35,2025-03-24 23:57:14.910,9.645955458158278
2025-03-24 23:53:35,2025-03-24 23:57:15.044,9.67978045976488
2025-03-24 23:53:35,2025-03-24 23:57:15.144,9.770065464053188
2025-03-24 23:53:35,2025-03-24 23:57:15.277,9.546808786782396
2025-03-24 23:53:35,2025-03-24 23:57:15.410,9.447950448753545
2025-03-24 23:53:35,2025-03-24 23:57:15.543,9.808395465873764
2025-03-24 23:53:35,2025-03-24 23:57:15.645,9.661633792236293
2025-03-24 23:53:35,2025-03-24 23:57:15.771,9.806365465777343
2025-03-24 23:53:35,2025-03-24 23:57:15.876,9.499227117855723
2025-03-24 23:53:35,2025-03-24 23:57:15.978,9.76054546360101
2025-03-24 23:53:35,2025-03-24 23:57:16.078,9.734647129037574
2025-03-24 23:53:35,2025-03-24 23:57:16.213,9.811565466024332
2025-03-24 23:53:35,2025-03-24 23:57:16.345,9.829647133549832
2025-03-24 23:53:35,2025-03-24 23:57:16.445,9.5309637860298
2025-03-24 23:53:35,2025-03-24 23:57:16.545,9.58384545520821
2025-03-24 23:53:35,2025-03-24 23:57:16.674,9.780360464542174
2025-03-24 23:53:35,2025-03-24 23:57:16.811,9.617517123474196
2025-03-24 23:53:35,2025-03-24 23:57:16.945,9.655367125271974
2025-03-24 23:53:35,2025-03-24 23:57:17.072,9.599530455953209
2025-03-24 23:53:35,2025-03-24 23:57:17.176,9.770533797408763
2025-03-24 23:53:35,2025-03-24 23:57:17.279,9.525787119117256
2025-03-24 23:53:35,2025-03-24 23:57:17.409,9.679045459729968
2025-03-24 23:53:35,2025-03-24 23:57:17.513,9.556180453894195
2025-03-24 23:53:35,2025-03-24 23:57:17.644,9.591697122247812
2025-03-24 23:53:35,2025-03-24 23:57:17.745,9.673052126111967
2025-03-24 23:53:35,2025-03-24 23:57:17.876,9.608915456398973
2025-03-24 23:53:35,2025-03-24 23:57:18.009,9.493027117561239
2025-03-24 23:53:35,2025-03-24 23:57:18.145,9.685320460028015
2025-03-24 23:53:35,2025-03-24 23:57:18.245,9.579653788342451
2025-03-24 23:53:35,2025-03-24 23:57:18.372,9.704595460943528
2025-03-24 23:53:35,2025-03-24 23:57:18.480,9.59722045584349
2025-03-24 23:53:35,2025-03-24 23:57:18.606,9.609055456405622
2025-03-24 23:53:35,2025-03-24 23:57:18.713,9.624222123792666
2025-03-24 23:53:35,2025-03-24 23:57:18.847,9.60096878935486
2025-03-24 23:53:35,2025-03-24 23:57:18.977,9.566198787703373
2025-03-24 23:53:35,2025-03-24 23:57:19.079,9.592710455629275
2025-03-24 23:53:35,2025-03-24 23:57:19.180,9.658145458737271
2025-03-24 23:53:35,2025-03-24 23:57:19.313,9.633193790885464
2025-03-24 23:53:35,2025-03-24 23:57:19.414,9.592742122297446
2025-03-24 23:53:35,2025-03-24 23:57:19.547,9.7595704635547
2025-03-24 23:53:35,2025-03-24 23:57:19.680,9.50451878477373
2025-03-24 23:53:35,2025-03-24 23:57:19.813,9.729227128780137
2025-03-24 23:53:35,2025-03-24 23:57:19.946,9.622657123718332
2025-03-24 23:53:35,2025-03-24 23:57:20.080,9.692948793723675
2025-03-24 23:53:35,2025-03-24 23:57:20.180,9.58641545533028
2025-03-24 23:53:35,2025-03-24 23:57:20.313,9.457190449192423
2025-03-24 23:53:35,2025-03-24 23:57:20.414,9.552867120403485
2025-03-24 23:53:35,2025-03-24 23:57:20.548,9.775375464305398
2025-03-24 23:53:35,2025-03-24 23:57:20.680,9.685960460058412
2025-03-24 23:53:35,2025-03-24 23:57:20.813,9.463948782846758
2025-03-24 23:53:35,2025-03-24 23:57:20.913,9.563852120925246
2025-03-24 23:53:35,2025-03-24 23:57:21.014,9.901658803636867
2025-03-24 23:53:35,2025-03-24 23:57:21.148,9.512608785157985
2025-03-24 23:53:35,2025-03-24 23:57:21.248,9.54221711989764
2025-03-24 23:53:35,2025-03-24 23:57:21.381,9.71484046143014
2025-03-24 23:53:35,2025-03-24 23:57:21.481,9.628238790650114
2025-03-24 23:53:35,2025-03-24 23:57:21.581,9.811225466008182
2025-03-24 23:53:35,2025-03-24 23:57:21.714,9.617698790149491
2025-03-24 23:53:35,2025-03-24 23:57:21.846,9.661025458874064
2025-03-24 23:53:35,2025-03-24 23:57:21.979,9.57859212162536
2025-03-24 23:53:35,2025-03-24 23:57:22.081,9.675053792873708
2025-03-24 23:53:35,2025-03-24 23:57:22.215,9.612590456573525
2025-03-24 23:53:35,2025-03-24 23:57:22.348,9.637140457739587
2025-03-24 23:53:35,2025-03-24 23:57:22.481,9.689738793571207
2025-03-24 23:53:35,2025-03-24 23:57:22.581,9.7797504645132
2025-03-24 23:53:35,2025-03-24 23:57:22.682,9.615858790062097
2025-03-24 23:53:35,2025-03-24 23:57:22.813,9.485857117220682
2025-03-24 23:53:35,2025-03-24 23:57:22.913,9.535237119566105
2025-03-24 23:53:35,2025-03-24 23:57:23.013,9.79722046534298
2025-03-24 23:53:35,2025-03-24 23:57:23.114,9.676443792939729
2025-03-24 23:53:35,2025-03-24 23:57:23.247,9.710540461225902
2025-03-24 23:53:35,2025-03-24 23:57:23.348,9.708603794467246
2025-03-24 23:53:35,2025-03-24 23:57:23.449,9.37596544533444
2025-03-24 23:53:35,2025-03-24 23:57:23.549,9.809247132580882
2025-03-24 23:53:35,2025-03-24 23:57:23.682,9.749718796420106
2025-03-24 23:53:35,2025-03-24 23:57:23.815,9.774975464286399
2025-03-24 23:53:35,2025-03-24 23:57:23.947,9.500622117921981
2025-03-24 23:53:35,2025-03-24 23:57:24.047,9.630043790735847
2025-03-24 23:53:35,2025-03-24 23:57:24.181,9.448133782095587
2025-03-24 23:53:35,2025-03-24 23:57:24.282,9.634803790961936
2025-03-24 23:53:35,2025-03-24 23:57:24.415,9.740128795964605
2025-03-24 23:53:35,2025-03-24 23:57:24.516,9.595722122438989
2025-03-24 23:53:35,2025-03-24 23:57:24.649,9.763780463754665
2025-03-24 23:53:35,2025-03-24 23:57:24.782,9.541008786506913
2025-03-24 23:53:35,2025-03-24 23:57:24.914,9.683398793270074
2025-03-24 23:53:35,2025-03-24 23:57:25.015,9.5705237879088
2025-03-24 23:53:35,2025-03-24 23:57:25.115,9.566068787697198
2025-03-24 23:53:35,2025-03-24 23:57:25.215,9.503248784713408
2025-03-24 23:53:35,2025-03-24 23:57:25.349,9.56823378780003
2025-03-24 23:53:35,2025-03-24 23:57:25.482,9.664135459021782
2025-03-24 23:53:35,2025-03-24 23:57:25.583,9.723993795198234
2025-03-24 23:53:35,2025-03-24 23:57:25.717,9.751037129816057
2025-03-24 23:53:35,2025-03-24 23:57:25.848,9.848528801113329
2025-03-24 23:53:35,2025-03-24 23:57:25.949,9.385702112463575
2025-03-24 23:53:35,2025-03-24 23:57:26.049,9.653973791872462
2025-03-24 23:53:35,2025-03-24 23:57:26.182,9.50194211798468
2025-03-24 23:53:35,2025-03-24 23:57:26.283,9.506438784864926
2025-03-24 23:53:35,2025-03-24 23:57:26.416,9.645748791481795
2025-03-24 23:53:35,2025-03-24 23:57:26.517,9.891862136504884
2025-03-24 23:53:35,2025-03-24 23:57:26.617,9.477838783506497
2025-03-24 23:53:35,2025-03-24 23:57:26.750,9.411642113695658
2025-03-24 23:53:35,2025-03-24 23:57:26.883,9.495320451003499
2025-03-24 23:53:35,2025-03-24 23:57:27.016,9.588295455419575
2025-03-24 23:53:35,2025-03-24 23:57:27.117,9.399932113139464
2025-03-24 23:53:35,2025-03-24 23:57:27.250,9.548372120189985
2025-03-24 23:53:35,2025-03-24 23:57:27.350,9.623648790432101
2025-03-24 23:53:35,2025-03-24 23:57:27.451,9.560288787422664
2025-03-24 23:53:35,2025-03-24 23:57:27.583,9.631027124115887
2025-03-24 23:53:35,2025-03-24 23:57:27.684,9.623165457075812
2025-03-24 23:53:35,2025-03-24 23:57:27.815,9.518098785418745
2025-03-24 23:53:35,2025-03-24 23:57:27.915,9.591562122241399
2025-03-24 23:53:35,2025-03-24 23:57:28.049,9.350150444108294
2025-03-24 23:53:35,2025-03-24 23:57:28.150,9.59993712263919
2025-03-24 23:53:35,2025-03-24 23:57:28.284,9.831973800327008
2025-03-24 23:53:35,2025-03-24 23:57:28.384,9.517832118739413
2025-03-24 23:53:35,2025-03-24 23:57:28.516,9.371468778454195
2025-03-24 23:53:35,2025-03-24 23:57:28.649,9.840418800728123
2025-03-24 23:53:35,2025-03-24 23:57:28.750,9.498643784494682
2025-03-24 23:53:35,2025-03-24 23:57:28.850,9.598473789236353
2025-03-24 23:53:35,2025-03-24 23:57:28.978,9.443245448530071
2025-03-24 23:53:35,2025-03-24 23:57:29.084,9.688442126842954
2025-03-24 23:53:35,2025-03-24 23:57:29.184,9.71886046162108
2025-03-24 23:53:35,2025-03-24 23:57:29.284,9.326917109671436
2025-03-24 23:53:35,2025-03-24 23:57:29.417,9.409618780266223
2025-03-24 23:53:35,2025-03-24 23:57:29.518,9.624267123794803
2025-03-24 23:53:35,2025-03-24 23:57:29.618,9.691415460317513
2025-03-24 23:53:35,2025-03-24 23:57:29.718,9.400240446487441
2025-03-24 23:53:35,2025-03-24 23:57:29.850,9.534308786188678
2025-03-24 23:53:35,2025-03-24 23:57:29.985,9.62674212391236
2025-03-24 23:53:35,2025-03-24 23:57:30.115,9.601035456024693
2025-03-24 23:53:35,2025-03-24 23:57:30.217,9.615315456702957
2025-03-24 23:53:35,2025-03-24 23:57:30.318,9.50133045128896
2025-03-24 23:53:35,2025-03-24 23:57:30.451,9.662735458955286
2025-03-24 23:53:35,2025-03-24 23:57:30.551,9.530227119328144
2025-03-24 23:53:35,2025-03-24 23:57:30.684,9.625310457177692
2025-03-24 23:53:35,2025-03-24 23:57:30.815,9.508038784940922
2025-03-24 23:53:35,2025-03-24 23:57:30.917,9.53057211934453
2025-03-24 23:53:35,2025-03-24 23:57:31.041,9.572608788007832
2025-03-24 23:53:35,2025-03-24 23:57:31.151,9.73929546259169
2025-03-24 23:53:35,2025-03-24 23:57:31.282,9.783158798008419
2025-03-24 23:53:35,2025-03-24 23:57:31.412,9.729198795445457
2025-03-24 23:53:35,2025-03-24 23:57:31.513,9.51912045213394
2025-03-24 23:53:35,2025-03-24 23:57:31.618,9.729980462149252
2025-03-24 23:53:35,2025-03-24 23:57:31.752,9.484140450472477
2025-03-24 23:53:35,2025-03-24 23:57:31.875,9.835875467178994
2025-03-24 23:53:35,2025-03-24 23:57:31.984,9.49918045118684
2025-03-24 23:53:35,2025-03-24 23:57:32.085,9.503968784747608
2025-03-24 23:53:35,2025-03-24 23:57:32.218,9.267458773513985
2025-03-24 23:53:35,2025-03-24 23:57:32.319,9.58016212169993
2025-03-24 23:53:35,2025-03-24 23:57:32.451,9.682507126561054
2025-03-24 23:53:35,2025-03-24 23:57:32.551,9.65006712502024
2025-03-24 23:53:35,2025-03-24 23:57:32.682,9.666087125781146
2025-03-24 23:53:35,2025-03-24 23:57:32.783,9.58673878867897
2025-03-24 23:53:35,2025-03-24 23:57:32.886,9.798178798721832
2025-03-24 23:53:35,2025-03-24 23:57:33.018,9.382988779001364
2025-03-24 23:53:35,2025-03-24 23:57:33.120,9.773433797546506
2025-03-24 23:53:35,2025-03-24 23:57:33.244,9.574050454742974
2025-03-24 23:53:35,2025-03-24 23:57:33.351,9.759392130212897
2025-03-24 23:53:35,2025-03-24 23:57:33.453,9.683837126624226
2025-03-24 23:53:35,2025-03-24 23:57:33.582,9.53625045294757
2025-03-24 23:53:35,2025-03-24 23:57:33.686,9.8152737995338
2025-03-24 23:53:35,2025-03-24 23:57:33.818,9.583310455182799
2025-03-24 23:53:35,2025-03-24 23:57:33.951,9.630423790753897
2025-03-24 23:53:35,2025-03-24 23:57:34.052,9.53134711938134
2025-03-24 23:53:35,2025-03-24 23:57:34.182,9.686017126727771
2025-03-24 23:53:35,2025-03-24 23:57:34.286,9.549967120265745
2025-03-24 23:53:35,2025-03-24 23:57:34.420,9.43023044791189
2025-03-24 23:53:35,2025-03-24 23:57:34.521,9.625398790515222
2025-03-24 23:53:35,2025-03-24 23:57:34.654,9.53465211953832
2025-03-24 23:53:35,2025-03-24 23:57:34.785,9.637388791084717
2025-03-24 23:53:35,2025-03-24 23:57:34.886,9.495667117686631
2025-03-24 23:53:35,2025-03-24 23:57:34.986,9.52143711891064
2025-03-24 23:53:35,2025-03-24 23:57:35.116,9.592395455614314
2025-03-24 23:53:35,2025-03-24 23:57:35.219,9.687308793455788
2025-03-24 23:53:35,2025-03-24 23:57:35.351,9.544245453327314
2025-03-24 23:53:35,2025-03-24 23:57:35.487,9.662053792256241
2025-03-24 23:53:35,2025-03-24 23:57:35.587,9.543668786633255
2025-03-24 23:53:35,2025-03-24 23:57:35.721,9.507918784935221
2025-03-24 23:53:35,2025-03-24 23:57:35.849,9.784412131401284
2025-03-24 23:53:35,2025-03-24 23:57:35.954,9.42732544777391
2025-03-24 23:53:35,2025-03-24 23:57:36.086,9.616993790116007
2025-03-24 23:53:35,2025-03-24 23:57:36.187,9.481085450327372
2025-03-24 23:53:35,2025-03-24 23:57:36.320,9.568868787830192
2025-03-24 23:53:35,2025-03-24 23:57:36.420,9.593182122318346
2025-03-24 23:53:35,2025-03-24 23:57:36.521,9.359420444548595
2025-03-24 23:53:35,2025-03-24 23:57:36.621,9.624658790480073
2025-03-24 23:53:35,2025-03-24 23:57:36.755,9.546682120109715
2025-03-24 23:53:35,2025-03-24 23:57:36.887,9.643583791378964
2025-03-24 23:53:35,2025-03-24 23:57:36.987,9.584030455216999
2025-03-24 23:53:35,2025-03-24 23:57:37.089,9.544195453324937
2025-03-24 23:53:35,2025-03-24 23:57:37.221,9.615888790063522
2025-03-24 23:53:35,2025-03-24 23:57:37.355,9.788615464934264
2025-03-24 23:53:35,2025-03-24 23:57:37.487,9.373087111864393
2025-03-24 23:53:35,2025-03-24 23:57:37.588,9.68026379312117
2025-03-24 23:53:35,2025-03-24 23:57:37.688,9.688748793524185
2025-03-24 23:53:35,2025-03-24 23:57:37.820,9.651600458426401
2025-03-24 23:53:35,2025-03-24 23:57:37.920,9.58616712198515
2025-03-24 23:53:35,2025-03-24 23:57:38.020,9.591105455553043
2025-03-24 23:53:35,2025-03-24 23:57:38.153,9.645972124825736
2025-03-24 23:53:35,2025-03-24 23:57:38.253,9.539172119753008
2025-03-24 23:53:35,2025-03-24 23:57:38.354,9.745480462885462
2025-03-24 23:53:35,2025-03-24 23:57:38.487,9.658160458737985
2025-03-24 23:53:35,2025-03-24 23:57:38.588,9.787297131538313
2025-03-24 23:53:35,2025-03-24 23:57:38.721,9.737238795827336
2025-03-24 23:53:35,2025-03-24 23:57:38.821,9.630960457446053
2025-03-24 23:53:35,2025-03-24 23:57:38.954,9.943537138959316
2025-03-24 23:53:35,2025-03-24 23:57:39.055,9.51227045180858
2025-03-24 23:53:35,2025-03-24 23:57:39.155,9.541770453209756
2025-03-24 23:53:35,2025-03-24 23:57:39.289,9.563340454234275
2025-03-24 23:53:35,2025-03-24 23:57:39.422,9.633643790906838
2025-03-24 23:53:35,2025-03-24 23:57:39.555,9.78669879817656
2025-03-24 23:53:35,2025-03-24 23:57:39.686,9.604390456184046
2025-03-24 23:53:35,2025-03-24 23:57:39.821,9.541810453211655
2025-03-24 23:53:35,2025-03-24 23:57:39.954,9.74980046309065
2025-03-24 23:53:35,2025-03-24 23:57:40.055,9.589023788787502
2025-03-24 23:53:35,2025-03-24 23:57:40.188,9.758872130188198
2025-03-24 23:53:35,2025-03-24 23:57:40.289,9.593712122343518
2025-03-24 23:53:35,2025-03-24 23:57:40.411,9.717560461559332
2025-03-24 23:53:35,2025-03-24 23:57:40.523,9.544325453331112
2025-03-24 23:53:35,2025-03-24 23:57:40.643,9.615965456733829
2025-03-24 23:53:35,2025-03-24 23:57:40.754,9.595123789077237
2025-03-24 23:53:35,2025-03-24 23:57:40.887,9.48528211719337
