session_time,timestamp,average_depth_m
2025-03-24 23:34:08,2025-03-24 23:37:21.876,6.928793877487131
2025-03-24 23:34:08,2025-03-24 23:37:21.980,6.853278666527078
2025-03-24 23:34:08,2025-03-24 23:37:22.086,6.908227977892792
2025-03-24 23:34:08,2025-03-24 23:37:22.213,6.913874061110275
2025-03-24 23:34:08,2025-03-24 23:37:22.315,6.840491569145532
2025-03-24 23:34:08,2025-03-24 23:37:22.417,6.896542263052036
2025-03-24 23:34:08,2025-03-24 23:37:22.520,6.824298941648312
2025-03-24 23:34:08,2025-03-24 23:37:22.653,6.858673136829386
2025-03-24 23:34:08,2025-03-24 23:37:22.786,6.888545949308176
2025-03-24 23:34:08,2025-03-24 23:37:22.886,6.851915532821781
2025-03-24 23:34:08,2025-03-24 23:37:23.013,6.984602175068758
2025-03-24 23:34:08,2025-03-24 23:37:23.150,6.8957358114008285
2025-03-24 23:34:08,2025-03-24 23:37:23.276,6.9734418058750745
2025-03-24 23:34:08,2025-03-24 23:37:23.378,6.832958849893737
2025-03-24 23:34:08,2025-03-24 23:37:23.508,6.8746215246836675
2025-03-24 23:34:08,2025-03-24 23:37:23.616,6.842198481669001
2025-03-24 23:34:08,2025-03-24 23:37:23.743,6.843499864219293
2025-03-24 23:34:08,2025-03-24 23:37:23.874,6.864133044922819
2025-03-24 23:34:08,2025-03-24 23:37:23.976,6.767146865201015
2025-03-24 23:34:08,2025-03-24 23:37:24.120,6.913524752337923
2025-03-24 23:34:08,2025-03-24 23:37:24.252,6.9557431875229145
2025-03-24 23:34:08,2025-03-24 23:37:24.384,6.90826023595884
2025-03-24 23:34:08,2025-03-24 23:37:24.519,6.864036270724674
2025-03-24 23:34:08,2025-03-24 23:37:24.648,6.903090650459841
2025-03-24 23:34:08,2025-03-24 23:37:24.753,6.955999408733241
2025-03-24 23:34:08,2025-03-24 23:37:24.876,6.938159776549499
2025-03-24 23:34:08,2025-03-24 23:37:24.987,6.872737653626446
2025-03-24 23:34:08,2025-03-24 23:37:25.117,6.911071296000192
2025-03-24 23:34:08,2025-03-24 23:37:25.221,6.887177285648698
2025-03-24 23:34:08,2025-03-24 23:37:25.350,6.838592029884801
2025-03-24 23:34:08,2025-03-24 23:37:25.452,6.9052150745238805
2025-03-24 23:34:08,2025-03-24 23:37:25.576,6.890421525434127
2025-03-24 23:34:08,2025-03-24 23:37:25.678,6.81139110693384
2025-03-24 23:34:08,2025-03-24 23:37:25.787,6.852452860036243
2025-03-24 23:34:08,2025-03-24 23:37:25.911,6.836665762512203
2025-03-24 23:34:08,2025-03-24 23:37:26.013,6.88619111048665
2025-03-24 23:34:08,2025-03-24 23:37:26.140,6.92100493702501
2025-03-24 23:34:08,2025-03-24 23:37:26.250,6.80645562282845
2025-03-24 23:34:08,2025-03-24 23:37:26.386,6.874619681365608
2025-03-24 23:34:08,2025-03-24 23:37:26.488,6.8577219847104764
2025-03-24 23:34:08,2025-03-24 23:37:26.610,6.890347792711731
2025-03-24 23:34:08,2025-03-24 23:37:26.717,6.860780971030885
2025-03-24 23:34:08,2025-03-24 23:37:26.844,6.848270371358322
2025-03-24 23:34:08,2025-03-24 23:37:26.975,6.8926270554928015
2025-03-24 23:34:08,2025-03-24 23:37:27.082,6.865737653293964
2025-03-24 23:34:08,2025-03-24 23:37:27.213,6.9012390374686685
2025-03-24 23:34:08,2025-03-24 23:37:27.314,6.894891571729392
2025-03-24 23:34:08,2025-03-24 23:37:27.416,6.870849174274076
2025-03-24 23:34:08,2025-03-24 23:37:27.549,6.871316455402261
2025-03-24 23:34:08,2025-03-24 23:37:27.649,6.867324750143541
2025-03-24 23:34:08,2025-03-24 23:37:27.778,6.899101710178211
2025-03-24 23:34:08,2025-03-24 23:37:27.878,7.022808628496371
2025-03-24 23:34:08,2025-03-24 23:37:27.982,6.839027052946938
2025-03-24 23:34:08,2025-03-24 23:37:28.089,6.829088803626971
2025-03-24 23:34:08,2025-03-24 23:37:28.190,6.8470427215304275
2025-03-24 23:34:08,2025-03-24 23:37:28.322,6.8285551630486285
2025-03-24 23:34:08,2025-03-24 23:37:28.422,6.956768072364222
2025-03-24 23:34:08,2025-03-24 23:37:28.522,6.9248178404319205
2025-03-24 23:34:08,2025-03-24 23:37:28.622,6.853403090496123
2025-03-24 23:34:08,2025-03-24 23:37:28.722,6.90997083511843
2025-03-24 23:34:08,2025-03-24 23:37:28.850,6.876998483321913
2025-03-24 23:34:08,2025-03-24 23:37:28.956,6.896945949707155
2025-03-24 23:34:08,2025-03-24 23:37:29.089,6.906518300392231
2025-03-24 23:34:08,2025-03-24 23:37:29.219,6.8582040123831405
2025-03-24 23:34:08,2025-03-24 23:37:29.319,6.9314390389030915
2025-03-24 23:34:08,2025-03-24 23:37:29.450,6.795859308961097
2025-03-24 23:34:08,2025-03-24 23:37:29.551,6.884032585038503
2025-03-24 23:34:08,2025-03-24 23:37:29.654,6.913604015014499
2025-03-24 23:34:08,2025-03-24 23:37:29.755,6.94860217335885
2025-03-24 23:34:08,2025-03-24 23:37:29.888,6.871660234220434
2025-03-24 23:34:08,2025-03-24 23:37:29.989,6.953721067611201
2025-03-24 23:34:08,2025-03-24 23:37:30.123,6.93413765654279
2025-03-24 23:34:08,2025-03-24 23:37:30.256,6.960535814478663
2025-03-24 23:34:08,2025-03-24 23:37:30.357,6.921857471627716
2025-03-24 23:34:08,2025-03-24 23:37:30.479,6.936736735007254
2025-03-24 23:34:08,2025-03-24 23:37:30.585,6.876172676831076
2025-03-24 23:34:08,2025-03-24 23:37:30.688,6.917913692638552
2025-03-24 23:34:08,2025-03-24 23:37:30.818,6.913804936683029
2025-03-24 23:34:08,2025-03-24 23:37:30.923,6.796792949558438
2025-03-24 23:34:08,2025-03-24 23:37:31.055,6.884299866157189
2025-03-24 23:34:08,2025-03-24 23:37:31.155,6.857824288862801
2025-03-24 23:34:08,2025-03-24 23:37:31.274,6.8714288978039155
2025-03-24 23:34:08,2025-03-24 23:37:31.388,6.860448252121072
2025-03-24 23:34:08,2025-03-24 23:37:31.490,6.873305395588897
2025-03-24 23:34:08,2025-03-24 23:37:31.591,6.963562542733024
2025-03-24 23:34:08,2025-03-24 23:37:31.720,6.89760032761842
2025-03-24 23:34:08,2025-03-24 23:37:31.820,6.86221138584537
2025-03-24 23:34:08,2025-03-24 23:37:31.923,6.92671737969265
2025-03-24 23:34:08,2025-03-24 23:37:32.050,6.8883358110493464
2025-03-24 23:34:08,2025-03-24 23:37:32.157,6.977370838319758
2025-03-24 23:34:08,2025-03-24 23:37:32.291,6.796659308999095
2025-03-24 23:34:08,2025-03-24 23:37:32.424,6.916073139555739
2025-03-24 23:34:08,2025-03-24 23:37:32.555,6.736368983554813
2025-03-24 23:34:08,2025-03-24 23:37:32.657,6.835153320044052
2025-03-24 23:34:08,2025-03-24 23:37:32.789,6.8937496361912824
2025-03-24 23:34:08,2025-03-24 23:37:32.891,6.850547790821333
2025-03-24 23:34:08,2025-03-24 23:37:32.992,6.83292106187351
2025-03-24 23:34:08,2025-03-24 23:37:33.092,6.908446411082891
2025-03-24 23:34:08,2025-03-24 23:37:33.224,6.885498944555156
2025-03-24 23:34:08,2025-03-24 23:37:33.324,6.965234432213356
2025-03-24 23:34:08,2025-03-24 23:37:33.425,6.8959735994305555
2025-03-24 23:34:08,2025-03-24 23:37:33.525,6.795439032443438
2025-03-24 23:34:08,2025-03-24 23:37:33.625,6.877380971819342
2025-03-24 23:34:08,2025-03-24 23:37:33.758,6.900013230958833
2025-03-24 23:34:08,2025-03-24 23:37:33.858,6.924740421073404
2025-03-24 23:34:08,2025-03-24 23:37:33.958,6.972665768971856
2025-03-24 23:34:08,2025-03-24 23:37:34.082,6.98496623038559
2025-03-24 23:34:08,2025-03-24 23:37:34.187,6.854253781780768
2025-03-24 23:34:08,2025-03-24 23:37:34.290,7.019074066107008
2025-03-24 23:34:08,2025-03-24 23:37:34.391,6.966142266357858
2025-03-24 23:34:08,2025-03-24 23:37:34.491,6.908221526279583
2025-03-24 23:34:08,2025-03-24 23:37:34.591,6.8358841956548035
2025-03-24 23:34:08,2025-03-24 23:37:34.726,6.913147793794673
2025-03-24 23:34:08,2025-03-24 23:37:34.858,6.8559348878514
2025-03-24 23:34:08,2025-03-24 23:37:34.958,6.7881542394707015
2025-03-24 23:34:08,2025-03-24 23:37:35.091,6.892169912613945
2025-03-24 23:34:08,2025-03-24 23:37:35.224,6.8593229064455015
2025-03-24 23:34:08,2025-03-24 23:37:35.325,6.950283279429482
2025-03-24 23:34:08,2025-03-24 23:37:35.425,6.8723818932408856
2025-03-24 23:34:08,2025-03-24 23:37:35.525,6.944410468090631
2025-03-24 23:34:08,2025-03-24 23:37:35.625,6.948404938326441
2025-03-24 23:34:08,2025-03-24 23:37:35.758,6.835837191044276
2025-03-24 23:34:08,2025-03-24 23:37:35.859,6.940350560063694
2025-03-24 23:34:08,2025-03-24 23:37:35.992,6.861993874314301
2025-03-24 23:34:08,2025-03-24 23:37:36.125,6.889291571463406
2025-03-24 23:34:08,2025-03-24 23:37:36.258,6.97486208244023
2025-03-24 23:34:08,2025-03-24 23:37:36.358,6.908938577004884
2025-03-24 23:34:08,2025-03-24 23:37:36.491,6.960995722334609
2025-03-24 23:34:08,2025-03-24 23:37:36.592,6.95564272668865
2025-03-24 23:34:08,2025-03-24 23:37:36.693,6.796807696102917
2025-03-24 23:34:08,2025-03-24 23:37:36.825,6.841178205122845
2025-03-24 23:34:08,2025-03-24 23:37:36.925,6.868286962170811
2025-03-24 23:34:08,2025-03-24 23:37:37.058,6.8028897240415676
2025-03-24 23:34:08,2025-03-24 23:37:37.192,6.838736730352504
2025-03-24 23:34:08,2025-03-24 23:37:37.292,6.864557008076597
2025-03-24 23:34:08,2025-03-24 23:37:37.426,6.969284201990963
2025-03-24 23:34:08,2025-03-24 23:37:37.558,6.876276824301461
2025-03-24 23:34:08,2025-03-24 23:37:37.659,6.817850093415741
2025-03-24 23:34:08,2025-03-24 23:37:37.792,6.773304469180121
2025-03-24 23:34:08,2025-03-24 23:37:37.926,6.941253785913046
2025-03-24 23:34:08,2025-03-24 23:37:38.060,6.884204013618074
2025-03-24 23:34:08,2025-03-24 23:37:38.192,6.837432582825121
2025-03-24 23:34:08,2025-03-24 23:37:38.326,6.93948051393942
2025-03-24 23:34:08,2025-03-24 23:37:38.460,6.958984662331255
2025-03-24 23:34:08,2025-03-24 23:37:38.592,6.8822740596093555
2025-03-24 23:34:08,2025-03-24 23:37:38.693,6.882491571140425
2025-03-24 23:34:08,2025-03-24 23:37:38.793,6.849941339179625
2025-03-24 23:34:08,2025-03-24 23:37:38.926,6.886585580551468
2025-03-24 23:34:08,2025-03-24 23:37:39.062,6.892533967930776
2025-03-24 23:34:08,2025-03-24 23:37:39.193,6.873740418651034
2025-03-24 23:34:08,2025-03-24 23:37:39.293,6.9436381178235305
2025-03-24 23:34:08,2025-03-24 23:37:39.427,6.861557929593134
2025-03-24 23:34:08,2025-03-24 23:37:39.560,6.927814153938292
2025-03-24 23:34:08,2025-03-24 23:37:39.694,6.920039960020651
2025-03-24 23:34:08,2025-03-24 23:37:39.825,6.963310929817847
2025-03-24 23:34:08,2025-03-24 23:37:39.926,6.859368989397
2025-03-24 23:34:08,2025-03-24 23:37:40.059,6.828743181490738
2025-03-24 23:34:08,2025-03-24 23:37:40.191,6.953270376345555
2025-03-24 23:34:08,2025-03-24 23:37:40.323,6.9036924938064
2025-03-24 23:34:08,2025-03-24 23:37:40.424,6.879777285297217
2025-03-24 23:34:08,2025-03-24 23:37:40.525,6.909758853541541
2025-03-24 23:34:08,2025-03-24 23:37:40.626,6.929490651713774
2025-03-24 23:34:08,2025-03-24 23:37:40.759,6.8624242890812885
2025-03-24 23:34:08,2025-03-24 23:37:40.892,6.9426731408191715
2025-03-24 23:34:08,2025-03-24 23:37:40.992,6.855062998409066
2025-03-24 23:34:08,2025-03-24 23:37:41.125,6.870450095914107
2025-03-24 23:34:08,2025-03-24 23:37:41.258,6.934562541355598
2025-03-24 23:34:08,2025-03-24 23:37:41.362,6.792041797259037
2025-03-24 23:34:08,2025-03-24 23:37:41.493,6.919215996847875
2025-03-24 23:34:08,2025-03-24 23:37:41.627,6.884392953719214
2025-03-24 23:34:08,2025-03-24 23:37:41.757,6.856985579145545
2025-03-24 23:34:08,2025-03-24 23:37:41.890,6.861157929574135
2025-03-24 23:34:08,2025-03-24 23:37:41.991,6.89133396787378
2025-03-24 23:34:08,2025-03-24 23:37:42.092,6.879969912034476
2025-03-24 23:34:08,2025-03-24 23:37:42.195,6.97523811932445
2025-03-24 23:34:08,2025-03-24 23:37:42.328,6.832808619471855
2025-03-24 23:34:08,2025-03-24 23:37:42.461,6.898614152551367
2025-03-24 23:34:08,2025-03-24 23:37:42.592,6.928930283023564
2025-03-24 23:34:08,2025-03-24 23:37:42.724,6.9056095445887
2025-03-24 23:34:08,2025-03-24 23:37:42.860,6.879856547973793
2025-03-24 23:34:08,2025-03-24 23:37:42.962,6.944892495763295
2025-03-24 23:34:08,2025-03-24 23:37:43.094,6.9105662268517785
2025-03-24 23:34:08,2025-03-24 23:37:43.195,6.931451020470481
2025-03-24 23:34:08,2025-03-24 23:37:43.295,6.834910002060145
2025-03-24 23:34:08,2025-03-24 23:37:43.395,6.917560697230081
2025-03-24 23:34:08,2025-03-24 23:37:43.528,6.84659756021896
2025-03-24 23:34:08,2025-03-24 23:37:43.629,6.853032583566082
2025-03-24 23:34:08,2025-03-24 23:37:43.759,6.888761617521185
2025-03-24 23:34:08,2025-03-24 23:37:43.861,6.9520786712198275
2025-03-24 23:34:08,2025-03-24 23:37:43.962,6.860363459490317
2025-03-24 23:34:08,2025-03-24 23:37:44.093,6.879098944251172
2025-03-24 23:34:08,2025-03-24 23:37:44.195,6.896713691631606
2025-03-24 23:34:08,2025-03-24 23:37:44.328,6.8526961780201505
2025-03-24 23:34:08,2025-03-24 23:37:44.460,6.945364385186631
2025-03-24 23:34:08,2025-03-24 23:37:44.595,6.941842726033185
2025-03-24 23:34:08,2025-03-24 23:37:44.729,6.839846407824565
2025-03-24 23:34:08,2025-03-24 23:37:44.860,6.87190723884046
2025-03-24 23:34:08,2025-03-24 23:37:44.961,6.849392952056803
2025-03-24 23:34:08,2025-03-24 23:37:45.095,6.892981894219333
2025-03-24 23:34:08,2025-03-24 23:37:45.229,6.8327072369785595
2025-03-24 23:34:08,2025-03-24 23:37:45.330,6.909556088554952
2025-03-24 23:34:08,2025-03-24 23:37:45.462,6.930317379863641
2025-03-24 23:34:08,2025-03-24 23:37:45.564,6.859127514731152
2025-03-24 23:34:08,2025-03-24 23:37:45.664,6.901103553591266
2025-03-24 23:34:08,2025-03-24 23:37:45.797,6.830567144711012
2025-03-24 23:34:08,2025-03-24 23:37:45.929,6.909156088535952
2025-03-24 23:34:08,2025-03-24 23:37:46.031,6.929166227735231
2025-03-24 23:34:08,2025-03-24 23:37:46.131,6.965491575082713
2025-03-24 23:34:08,2025-03-24 23:37:46.264,6.902316456874682
2025-03-24 23:34:08,2025-03-24 23:37:46.402,6.94611830227313
2025-03-24 23:34:08,2025-03-24 23:37:46.530,6.8926288988108615
2025-03-24 23:34:08,2025-03-24 23:37:46.631,6.901380051300252
2025-03-24 23:34:08,2025-03-24 23:37:46.764,6.88353028086718
2025-03-24 23:34:08,2025-03-24 23:37:46.865,6.887393875520736
2025-03-24 23:34:08,2025-03-24 23:37:46.997,6.858632583832068
2025-03-24 23:34:08,2025-03-24 23:37:47.098,6.872251017658632
2025-03-24 23:34:08,2025-03-24 23:37:47.231,6.89856161798666
2025-03-24 23:34:08,2025-03-24 23:37:47.331,6.928898946616545
2025-03-24 23:34:08,2025-03-24 23:37:47.431,6.834830739383569
2025-03-24 23:34:08,2025-03-24 23:37:47.565,6.991091576298647
2025-03-24 23:34:08,2025-03-24 23:37:47.698,6.882471294641765
2025-03-24 23:34:08,2025-03-24 23:37:47.831,6.8428270531274284
2025-03-24 23:34:08,2025-03-24 23:37:47.932,6.7770003218902275
2025-03-24 23:34:08,2025-03-24 23:37:48.065,6.870975441561179
2025-03-24 23:34:08,2025-03-24 23:37:48.198,6.883912769364609
2025-03-24 23:34:08,2025-03-24 23:37:48.302,6.962079593353831
2025-03-24 23:34:08,2025-03-24 23:37:48.432,6.829385577834614
2025-03-24 23:34:08,2025-03-24 23:37:48.565,6.891820603841594
2025-03-24 23:34:08,2025-03-24 23:37:48.665,6.872557930115606
2025-03-24 23:34:08,2025-03-24 23:37:48.798,6.9805229122021935
2025-03-24 23:34:08,2025-03-24 23:37:48.898,6.8656159943020105
2025-03-24 23:34:08,2025-03-24 23:37:49.031,6.940344108450485
2025-03-24 23:34:08,2025-03-24 23:37:49.131,6.865386501203552
2025-03-24 23:34:08,2025-03-24 23:37:49.231,6.914319222421742
2025-03-24 23:34:08,2025-03-24 23:37:49.363,6.9224344301804654
2025-03-24 23:34:08,2025-03-24 23:37:49.464,6.977553326807689
2025-03-24 23:34:08,2025-03-24 23:37:49.566,6.880488806068339
2025-03-24 23:34:08,2025-03-24 23:37:49.698,6.875245487846945
2025-03-24 23:34:08,2025-03-24 23:37:49.798,6.9018722172222455
2025-03-24 23:34:08,2025-03-24 23:37:49.933,6.919439959992153
2025-03-24 23:34:08,2025-03-24 23:37:50.033,6.972096183691345
2025-03-24 23:34:08,2025-03-24 23:37:50.166,6.913320144033274
2025-03-24 23:34:08,2025-03-24 23:37:50.299,6.814805853639811
2025-03-24 23:34:08,2025-03-24 23:37:50.429,6.841615071503043
2025-03-24 23:34:08,2025-03-24 23:37:50.530,6.919320144318259
2025-03-24 23:34:08,2025-03-24 23:37:50.664,6.908019682952022
2025-03-24 23:34:08,2025-03-24 23:37:50.798,6.843246407986056
2025-03-24 23:34:08,2025-03-24 23:37:50.931,6.993875908228131
2025-03-24 23:34:08,2025-03-24 23:37:51.062,6.881875902908416
2025-03-24 23:34:08,2025-03-24 23:37:51.163,6.956502634563595
2025-03-24 23:34:08,2025-03-24 23:37:51.264,6.8374040113951935
2025-03-24 23:34:08,2025-03-24 23:37:51.364,6.878927515671601
2025-03-24 23:34:08,2025-03-24 23:37:51.465,6.922188347219468
2025-03-24 23:34:08,2025-03-24 23:37:51.599,6.956454708294038
2025-03-24 23:34:08,2025-03-24 23:37:51.724,6.9615653076151185
2025-03-24 23:34:08,2025-03-24 23:37:51.865,6.843966223688449
2025-03-24 23:34:08,2025-03-24 23:37:51.998,6.932523831581345
2025-03-24 23:34:08,2025-03-24 23:37:52.131,6.921838116788087
2025-03-24 23:34:08,2025-03-24 23:37:52.232,6.856174519199187
2025-03-24 23:34:08,2025-03-24 23:37:52.332,6.884595718705803
2025-03-24 23:34:08,2025-03-24 23:37:52.464,6.904999406310871
2025-03-24 23:34:08,2025-03-24 23:37:52.598,6.9109330471457
2025-03-24 23:34:08,2025-03-24 23:37:52.731,6.907515535462639
2025-03-24 23:34:08,2025-03-24 23:37:52.831,6.918253784820605
2025-03-24 23:34:08,2025-03-24 23:37:52.964,6.877218759830071
2025-03-24 23:34:08,2025-03-24 23:37:53.097,6.840172675121168
2025-03-24 23:34:08,2025-03-24 23:37:53.197,6.985740423970748
2025-03-24 23:34:08,2025-03-24 23:37:53.297,6.891435350367074
2025-03-24 23:34:08,2025-03-24 23:37:53.430,6.895639958861714
2025-03-24 23:34:08,2025-03-24 23:37:53.531,6.958224293631544
2025-03-24 23:34:08,2025-03-24 23:37:53.664,6.916340420674425
2025-03-24 23:34:08,2025-03-24 23:37:53.764,6.865874980489427
2025-03-24 23:34:08,2025-03-24 23:37:53.897,6.869394796324813
2025-03-24 23:34:08,2025-03-24 23:37:53.997,6.933225214103138
2025-03-24 23:34:08,2025-03-24 23:37:54.097,6.858033505462599
2025-03-24 23:34:08,2025-03-24 23:37:54.232,6.976484202332944
2025-03-24 23:34:08,2025-03-24 23:37:54.366,6.862790187716179
2025-03-24 23:34:08,2025-03-24 23:37:54.497,6.840862076075571
2025-03-24 23:34:08,2025-03-24 23:37:54.598,6.859529358068211
2025-03-24 23:34:08,2025-03-24 23:37:54.700,6.91815977559955
2025-03-24 23:34:08,2025-03-24 23:37:54.830,6.8683081603285
2025-03-24 23:34:08,2025-03-24 23:37:54.965,6.835930278606301
2025-03-24 23:34:08,2025-03-24 23:37:55.065,6.83576069334479
2025-03-24 23:34:08,2025-03-24 23:37:55.165,6.899356088070477
2025-03-24 23:34:08,2025-03-24 23:37:55.266,6.92803996040063
2025-03-24 23:34:08,2025-03-24 23:37:55.366,6.977644571051655
2025-03-24 23:34:08,2025-03-24 23:37:55.500,6.937302633651644
2025-03-24 23:34:08,2025-03-24 23:37:55.600,6.9448279796311985
2025-03-24 23:34:08,2025-03-24 23:37:55.730,6.948719224055654
2025-03-24 23:34:08,2025-03-24 23:37:55.866,6.9017118485510345
2025-03-24 23:34:08,2025-03-24 23:37:55.967,6.881288806106337
2025-03-24 23:34:08,2025-03-24 23:37:56.092,6.836616914583614
2025-03-24 23:34:08,2025-03-24 23:37:56.234,6.906443646010805
2025-03-24 23:34:08,2025-03-24 23:37:56.367,6.920486964650178
2025-03-24 23:34:08,2025-03-24 23:37:56.468,6.878064842819566
2025-03-24 23:34:08,2025-03-24 23:37:56.596,6.943476827493289
2025-03-24 23:34:08,2025-03-24 23:37:56.729,6.942653785979543
2025-03-24 23:34:08,2025-03-24 23:37:56.829,6.865201247738533
2025-03-24 23:34:08,2025-03-24 23:37:56.935,6.826794794301421
2025-03-24 23:34:08,2025-03-24 23:37:57.067,6.8108629963096785
2025-03-24 23:34:08,2025-03-24 23:37:57.201,6.844742260591668
2025-03-24 23:34:08,2025-03-24 23:37:57.334,6.901565304765271
2025-03-24 23:34:08,2025-03-24 23:37:57.434,6.858519219771384
2025-03-24 23:34:08,2025-03-24 23:37:57.567,6.854318297912865
2025-03-24 23:34:08,2025-03-24 23:37:57.667,6.9033837380313665
2025-03-24 23:34:08,2025-03-24 23:37:57.801,6.933568992921311
2025-03-24 23:34:08,2025-03-24 23:37:57.902,6.936564384768652
2025-03-24 23:34:08,2025-03-24 23:37:58.036,6.868145026680199
2025-03-24 23:34:08,2025-03-24 23:37:58.168,6.918499867781602
2025-03-24 23:34:08,2025-03-24 23:37:58.301,6.942047334337834
2025-03-24 23:34:08,2025-03-24 23:37:58.434,6.842403089973651
2025-03-24 23:34:08,2025-03-24 23:37:58.567,6.869465764070119
2025-03-24 23:34:08,2025-03-24 23:37:58.700,6.95793120606002
2025-03-24 23:34:08,2025-03-24 23:37:58.834,6.775123824105246
2025-03-24 23:34:08,2025-03-24 23:37:58.934,6.837902628930397
2025-03-24 23:34:08,2025-03-24 23:37:59.035,6.892561617701675
2025-03-24 23:34:08,2025-03-24 23:37:59.168,6.922172679015959
2025-03-24 23:34:08,2025-03-24 23:37:59.301,6.926225213770656
2025-03-24 23:34:08,2025-03-24 23:37:59.434,6.852425210265344
2025-03-24 23:34:08,2025-03-24 23:37:59.567,6.924522909542336
2025-03-24 23:34:08,2025-03-24 23:37:59.667,6.921180052240701
2025-03-24 23:34:08,2025-03-24 23:37:59.801,6.81729894131583
2025-03-24 23:34:08,2025-03-24 23:37:59.934,6.824517374838411
2025-03-24 23:34:08,2025-03-24 23:38:00.067,6.915595720178224
2025-03-24 23:34:08,2025-03-24 23:38:00.201,6.891935811220338
2025-03-24 23:34:08,2025-03-24 23:38:00.301,6.89225839188082
2025-03-24 23:34:08,2025-03-24 23:38:00.402,6.8225901858067814
2025-03-24 23:34:08,2025-03-24 23:38:00.502,6.8444961776306705
2025-03-24 23:34:08,2025-03-24 23:38:00.635,6.833530278492307
2025-03-24 23:34:08,2025-03-24 23:38:00.768,6.879539497267489
2025-03-24 23:34:08,2025-03-24 23:38:00.900,6.900215995945423
2025-03-24 23:34:08,2025-03-24 23:38:01.035,6.878904474195853
2025-03-24 23:34:08,2025-03-24 23:38:01.162,6.854959772597711
2025-03-24 23:34:08,2025-03-24 23:38:01.302,6.850287882974887
2025-03-24 23:34:08,2025-03-24 23:38:01.402,6.914404936711527
2025-03-24 23:34:08,2025-03-24 23:38:01.535,6.851425210217847
2025-03-24 23:34:08,2025-03-24 23:38:01.635,6.8619459480447444
2025-03-24 23:34:08,2025-03-24 23:38:01.768,6.894801249144457
2025-03-24 23:34:08,2025-03-24 23:38:01.902,6.852135809329939
2025-03-24 23:34:08,2025-03-24 23:38:02.025,6.8092768211191315
2025-03-24 23:34:08,2025-03-24 23:38:02.135,6.878345948823702
2025-03-24 23:34:08,2025-03-24 23:38:02.235,6.943242726099681
2025-03-24 23:34:08,2025-03-24 23:38:02.369,6.841590186709233
2025-03-24 23:34:08,2025-03-24 23:38:02.503,6.737500780843593
2025-03-24 23:34:08,2025-03-24 23:38:02.637,6.876829819719431
2025-03-24 23:34:08,2025-03-24 23:38:02.767,6.840223366367815
2025-03-24 23:34:08,2025-03-24 23:38:02.901,6.91244456795482
2025-03-24 23:34:08,2025-03-24 23:38:03.033,6.900815074314891
2025-03-24 23:34:08,2025-03-24 23:38:03.137,6.875476824263463
2025-03-24 23:34:08,2025-03-24 23:38:03.237,6.867083275477694
2025-03-24 23:34:08,2025-03-24 23:38:03.337,6.884681432995588
2025-03-24 23:34:08,2025-03-24 23:38:03.470,6.908600328140892
2025-03-24 23:34:08,2025-03-24 23:38:03.571,6.900846410721909
2025-03-24 23:34:08,2025-03-24 23:38:03.704,6.878169911948981
2025-03-24 23:34:08,2025-03-24 23:38:03.837,6.892824290525212
2025-03-24 23:34:08,2025-03-24 23:38:03.937,6.868608621172264
2025-03-24 23:34:08,2025-03-24 23:38:04.038,6.908194798167713
2025-03-24 23:34:08,2025-03-24 23:38:04.171,6.924933969469694
2025-03-24 23:34:08,2025-03-24 23:38:04.271,6.826879586932177
2025-03-24 23:34:08,2025-03-24 23:38:04.405,6.900328438347077
2025-03-24 23:34:08,2025-03-24 23:38:04.537,6.95735793414339
2025-03-24 23:34:08,2025-03-24 23:38:04.638,6.888161617492686
2025-03-24 23:34:08,2025-03-24 23:38:04.771,6.887277746482963
2025-03-24 23:34:08,2025-03-24 23:38:04.872,6.91129894578059
2025-03-24 23:34:08,2025-03-24 23:38:05.004,6.8461735970651825
2025-03-24 23:34:08,2025-03-24 23:38:05.104,6.88276069557717
2025-03-24 23:34:08,2025-03-24 23:38:05.205,6.890043645231848
2025-03-24 23:34:08,2025-03-24 23:38:05.337,6.925095259799935
2025-03-24 23:34:08,2025-03-24 23:38:05.439,6.910433507951466
2025-03-24 23:34:08,2025-03-24 23:38:05.571,7.006286047066429
2025-03-24 23:34:08,2025-03-24 23:38:05.672,6.906261157522875
2025-03-24 23:34:08,2025-03-24 23:38:05.805,6.942648256025363
2025-03-24 23:34:08,2025-03-24 23:38:05.937,6.946077749275813
2025-03-24 23:34:08,2025-03-24 23:38:06.039,6.93603443082643
2025-03-24 23:34:08,2025-03-24 23:38:06.172,6.892042723667813
2025-03-24 23:34:08,2025-03-24 23:38:06.305,6.890826133748276
2025-03-24 23:34:08,2025-03-24 23:38:06.439,6.863465763785134
2025-03-24 23:34:08,2025-03-24 23:38:06.570,6.906296180566013
2025-03-24 23:34:08,2025-03-24 23:38:06.672,6.8482371916332445
2025-03-24 23:34:08,2025-03-24 23:38:06.805,6.847771753823118
2025-03-24 23:34:08,2025-03-24 23:38:06.905,6.926773600893477
2025-03-24 23:34:08,2025-03-24 23:38:07.006,6.8895238295389545
2025-03-24 23:34:08,2025-03-24 23:38:07.139,6.832979126392396
2025-03-24 23:34:08,2025-03-24 23:38:07.270,6.815151475776043
2025-03-24 23:34:08,2025-03-24 23:38:07.371,6.894490650051363
2025-03-24 23:34:08,2025-03-24 23:38:07.472,6.766197556400165
2025-03-24 23:34:08,2025-03-24 23:38:07.604,6.912400328321382
