session_time,timestamp,average_depth_m
2025-03-24 23:18:32,2025-03-24 23:22:44.852,4.305544764687578
2025-03-24 23:18:32,2025-03-24 23:22:44.973,4.31206328351571
2025-03-24 23:18:32,2025-03-24 23:22:45.087,4.321111895056607
2025-03-24 23:18:32,2025-03-24 23:22:45.215,4.312618260393922
2025-03-24 23:18:32,2025-03-24 23:22:45.319,4.314148353059189
2025-03-24 23:18:32,2025-03-24 23:22:45.440,4.296782032789889
2025-03-24 23:18:32,2025-03-24 23:22:45.541,4.307709116642232
2025-03-24 23:18:32,2025-03-24 23:22:45.654,4.315713746652061
2025-03-24 23:18:32,2025-03-24 23:22:45.754,4.332689441902807
2025-03-24 23:18:32,2025-03-24 23:22:45.886,4.328504835222567
2025-03-24 23:18:32,2025-03-24 23:22:45.986,4.3347079605172
2025-03-24 23:18:32,2025-03-24 23:22:46.087,4.310838167716779
2025-03-24 23:18:32,2025-03-24 23:22:46.221,4.316607265213019
2025-03-24 23:18:32,2025-03-24 23:22:46.321,4.323784348887245
2025-03-24 23:18:32,2025-03-24 23:22:46.454,4.32036015890979
2025-03-24 23:18:32,2025-03-24 23:22:46.554,4.331697543707546
2025-03-24 23:18:32,2025-03-24 23:22:46.687,4.298934810669919
2025-03-24 23:18:32,2025-03-24 23:22:46.821,4.330008886219932
2025-03-24 23:18:32,2025-03-24 23:22:46.954,4.324944071164552
2025-03-24 23:18:32,2025-03-24 23:22:47.087,4.301934810812411
2025-03-24 23:18:32,2025-03-24 23:22:47.188,4.305705065621118
2025-03-24 23:18:32,2025-03-24 23:22:47.315,4.3017664080266345
2025-03-24 23:18:32,2025-03-24 23:22:47.419,4.312848005775204
2025-03-24 23:18:32,2025-03-24 23:22:47.555,4.327528562028049
2025-03-24 23:18:32,2025-03-24 23:22:47.684,4.343497891490255
2025-03-24 23:18:32,2025-03-24 23:22:47.788,4.311448700153186
2025-03-24 23:18:32,2025-03-24 23:22:47.922,4.304118838693924
2025-03-24 23:18:32,2025-03-24 23:22:48.056,4.338506571808736
2025-03-24 23:18:32,2025-03-24 23:22:48.188,4.31336073728104
2025-03-24 23:18:32,2025-03-24 23:22:48.322,4.321863631203423
2025-03-24 23:18:32,2025-03-24 23:22:48.422,4.293062125205796
2025-03-24 23:18:32,2025-03-24 23:22:48.523,4.306257148980674
2025-03-24 23:18:32,2025-03-24 23:22:48.647,4.322446385860733
2025-03-24 23:18:32,2025-03-24 23:22:48.752,4.282111893204206
2025-03-24 23:18:32,2025-03-24 23:22:48.855,4.315601478128209
2025-03-24 23:18:32,2025-03-24 23:22:48.987,4.310087588977424
2025-03-24 23:18:32,2025-03-24 23:22:49.122,4.3145297188180445
2025-03-24 23:18:32,2025-03-24 23:22:49.250,4.328616525042687
2025-03-24 23:18:32,2025-03-24 23:22:49.350,4.327160506455011
2025-03-24 23:18:32,2025-03-24 23:22:49.450,4.336399511523471
2025-03-24 23:18:32,2025-03-24 23:22:49.551,4.28908353705386
2025-03-24 23:18:32,2025-03-24 23:22:49.652,4.33457196514037
2025-03-24 23:18:32,2025-03-24 23:22:49.783,4.298150667114155
2025-03-24 23:18:32,2025-03-24 23:22:49.889,4.301357264488683
2025-03-24 23:18:32,2025-03-24 23:22:50.023,4.314466061407614
2025-03-24 23:18:32,2025-03-24 23:22:50.152,4.308766408359117
2025-03-24 23:18:32,2025-03-24 23:22:50.255,4.3309845807107195
2025-03-24 23:18:32,2025-03-24 23:22:50.389,4.3007530977933195
2025-03-24 23:18:32,2025-03-24 23:22:50.489,4.331577173331458
2025-03-24 23:18:32,2025-03-24 23:22:50.622,4.3173323809882005
2025-03-24 23:18:32,2025-03-24 23:22:50.753,4.311025667725684
2025-03-24 23:18:32,2025-03-24 23:22:50.854,4.323922659079
2025-03-24 23:18:32,2025-03-24 23:22:50.954,4.340502520977612
2025-03-24 23:18:32,2025-03-24 23:22:51.056,4.295376940130558
2025-03-24 23:18:32,2025-03-24 23:22:51.157,4.3281593490950465
2025-03-24 23:18:32,2025-03-24 23:22:51.289,4.319848006107686
2025-03-24 23:18:32,2025-03-24 23:22:51.423,4.329369418596966
2025-03-24 23:18:32,2025-03-24 23:22:51.557,4.306551130476119
2025-03-24 23:18:32,2025-03-24 23:22:51.689,4.337761780106693
2025-03-24 23:18:32,2025-03-24 23:22:51.791,4.307813283313846
2025-03-24 23:18:32,2025-03-24 23:22:51.917,4.317493260625472
2025-03-24 23:18:32,2025-03-24 23:22:52.020,4.295406454020849
2025-03-24 23:18:32,2025-03-24 23:22:52.123,4.309679024143204
2025-03-24 23:18:32,2025-03-24 23:22:52.256,4.359609582070334
2025-03-24 23:18:32,2025-03-24 23:22:52.356,4.303276246061311
2025-03-24 23:18:32,2025-03-24 23:22:52.456,4.319663978321167
