source_file,sample_id,timestamp,session_start,sample_count,camera_width,camera_height,depth_scale,origin_x,origin_y,detection_id,class_id,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_center_x,bbox_center_y,bbox_width,bbox_height,rel_x,rel_y,mean_depth,median_depth,min_depth,max_depth,std_depth,valid_pixels,total_pixels,fill_ratio,center_depth_raw,center_depth_meters
sample_00000000000000000000000000000000000000000000000000000000000000386_20250530_153434_996_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000386_20250530_153434_996,20250530_153434_996,2025-05-30T15:34:02.468948,386,640,480,0.0010000000474974513,320,240,5,0,0.6939203143119812,393,388,398,396,395,392,5,8,75.0,152.0,8.89587542253139,8.868500421231147,8.681000412325375,9.3380004435312,0.2217540620740939,40,40,1.0,8805,8.805000418215059
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,0,1,0.8333791494369507,223,389,229,398,226,393,6,9,-94.0,153.0,12.246537618716333,12.085000574006699,11.20600053225644,14.0070006652968,0.7673406511665676,54,54,1.0,12085,12.085000574006699
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,1,0,0.8254285454750061,248,389,254,398,251,393,6,9,-69.0,153.0,20.08027018453084,18.6760008870624,11.852000562939793,34.24000162631273,5.8658860537993744,52,54,0.9629629629629629,17120,17.120000813156366
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,2,1,0.8040472269058228,326,388,332,397,329,392,6,9,9.0,152.0,11.287389425011092,11.006000522756949,9.630000457400456,14.0070006652968,1.1607152308463138,54,54,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,3,1,0.8025748133659363,362,388,367,397,364,392,5,9,44.0,152.0,11.050467191535668,11.006000522756949,10.104000479914248,12.840000609867275,0.7806163349115307,45,45,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,4,1,0.7347471117973328,198,390,203,399,200,394,5,9,-120.0,154.0,11.9274005665211,11.852000562939793,9.783000464667566,14.33300068078097,1.3507919372634052,45,45,1.0,11413,11.413000542088412
sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000387_20250530_153435_080,20250530_153435_080,2025-05-30T15:34:02.468948,387,640,480,0.0010000000474974513,320,240,5,0,0.6985926628112793,393,388,398,397,395,392,5,9,75.0,152.0,9.514200451900251,9.3380004435312,9.063000430469401,10.446000496158376,0.43546955527314685,45,45,1.0,9338,9.3380004435312
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,0,0,0.8228806257247925,248,389,254,398,251,393,6,9,-69.0,153.0,27.750734651422437,26.796001272741705,19.260000914800912,44.0230020909803,6.550834649527199,30,54,0.5555555555555556,26796,26.796001272741705
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,1,1,0.8175426125526428,223,389,229,397,226,393,6,8,-94.0,153.0,12.293833917259084,12.085000574006699,11.413000542088412,13.696000650525093,0.6511739175028443,48,48,1.0,12085,12.085000574006699
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,2,1,0.8044809103012085,326,388,332,397,329,392,6,9,9.0,152.0,10.435981977164003,10.27200048789382,9.3380004435312,12.326000585453585,0.8195510336733397,54,54,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,3,1,0.8034617900848389,362,388,367,397,364,392,5,9,44.0,152.0,10.668911617857198,10.626000504707918,10.104000479914248,12.085000574006699,0.5386422206644906,45,45,1.0,10626,10.626000504707918
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,4,1,0.7508906722068787,198,391,203,399,200,395,5,8,-120.0,155.0,11.132325528757065,10.813000513589941,9.3380004435312,13.398000636370853,1.2032004849144196,40,40,1.0,10813,10.813000513589941
sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000388_20250530_153435_180,20250530_153435_180,2025-05-30T15:34:02.468948,388,640,480,0.0010000000474974513,320,240,5,0,0.7164170145988464,393,388,398,397,395,392,5,9,75.0,152.0,9.762378241465841,9.630000457400456,8.932000424247235,11.006000522756949,0.6930265448000806,45,45,1.0,9630,9.630000457400456
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,0,1,0.8297050595283508,223,389,229,397,226,393,6,8,-94.0,153.0,12.171681429187649,11.852000562939793,11.413000542088412,14.0070006652968,0.6811507204140028,47,48,0.9791666666666666,11852,11.852000562939793
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,1,0,0.8260313868522644,248,389,254,398,251,393,6,9,-69.0,153.0,25.107945637007813,24.653001170954667,15.803000750602223,41.08800195157528,7.4711206447355485,36,54,0.6666666666666666,22011,22.0110010454664
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,2,1,0.820889413356781,326,388,331,397,328,392,5,9,8.0,152.0,10.086844923543847,9.941000472172163,9.199000436929055,11.852000562939793,0.7479292346562931,45,45,1.0,9783,9.783000464667566
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,3,1,0.8154742121696472,362,388,367,397,364,392,5,9,44.0,152.0,11.227778311068606,11.006000522756949,10.446000496158376,13.113000622834079,0.7223968747409577,45,45,1.0,11006,11.006000522756949
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,4,0,0.7061198949813843,393,388,398,397,395,392,5,9,75.0,152.0,10.548089389896226,10.446000496158376,9.482000450370833,11.852000562939793,0.7036306127012683,45,45,1.0,10446,10.446000496158376
sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000389_20250530_153435_261,20250530_153435_261,2025-05-30T15:34:02.468948,389,640,480,0.0010000000474974513,320,240,5,1,0.6977072358131409,198,391,203,399,200,395,5,8,-120.0,155.0,11.018650523357792,10.813000513589941,9.482000450370833,12.840000609867275,0.9795290034733143,40,40,1.0,10813,10.813000513589941
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,0,0,0.8272421956062317,248,389,254,398,251,393,6,9,-69.0,153.0,17.580000835005194,15.625500742171425,11.413000542088412,30.81600146368146,5.261099645086915,52,54,0.9629629629629629,14674,14.6740006969776
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,1,1,0.8237505555152893,223,389,229,398,226,393,6,9,-94.0,153.0,11.437574617329691,11.413000542088412,10.626000504707918,13.398000636370853,0.691794066696396,54,54,1.0,11413,11.413000542088412
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,2,1,0.8034353852272034,362,388,367,397,364,392,5,9,44.0,152.0,10.496200498542748,10.27200048789382,9.941000472172163,12.085000574006699,0.5769650215283123,45,45,1.0,10272,10.27200048789382
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,3,1,0.78913813829422,326,388,332,397,329,392,6,9,9.0,152.0,10.908889407033307,10.536000500433147,9.630000457400456,13.113000622834079,0.9708158097418307,54,54,1.0,10626,10.626000504707918
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,4,1,0.7343141436576843,198,391,203,399,200,395,5,8,-120.0,155.0,11.22170053300215,11.006000522756949,9.482000450370833,13.398000636370853,1.0829838971171986,40,40,1.0,10813,10.813000513589941
sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000390_20250530_153435_342,20250530_153435_342,2025-05-30T15:34:02.468948,390,640,480,0.0010000000474974513,320,240,5,0,0.6984720230102539,393,388,398,397,395,392,5,9,75.0,152.0,9.489644895178369,9.3380004435312,9.199000436929055,10.104000479914248,0.27364107193359466,45,45,1.0,9338,9.3380004435312
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,0,0,0.8328046202659607,248,389,254,398,251,393,6,9,-69.0,153.0,25.91111887777087,25.68000121973455,14.6740006969776,44.0230020909803,7.6519178461844675,34,54,0.6296296296296297,21252,21.252001009415835
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,1,1,0.8233903050422668,223,389,229,398,226,393,6,9,-94.0,153.0,12.242000581463799,11.968500568473246,11.413000542088412,14.33300068078097,0.8134016751107429,54,54,1.0,12085,12.085000574006699
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,2,1,0.799544632434845,326,388,332,397,329,392,6,9,9.0,152.0,10.807778291119677,10.626000504707918,9.783000464667566,12.578000597422943,0.7820252964375619,54,54,1.0,10626,10.626000504707918
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,3,1,0.7919827103614807,362,388,367,397,364,392,5,9,44.0,152.0,9.89111158091368,9.941000472172163,9.3380004435312,11.20600053225644,0.46498352106263213,45,45,1.0,9783,9.783000464667566
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,4,1,0.739546000957489,198,391,203,399,200,395,5,8,-120.0,155.0,10.824700514145661,10.626000504707918,9.482000450370833,12.578000597422943,0.898815546563069,40,40,1.0,10446,10.446000496158376
sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423_metadata.json,sample_00000000000000000000000000000000000000000000000000000000000000391_20250530_153435_423,20250530_153435_423,2025-05-30T15:34:02.468948,391,640,480,0.0010000000474974513,320,240,5,0,0.6845018267631531,393,388,398,397,395,392,5,9,75.0,152.0,10.083956034517744,9.941000472172163,9.199000436929055,11.413000542088412,0.7199593526628483,45,45,1.0,9783,9.783000464667566
