source_file,sample_id,timestamp,session_start,sample_count,camera_width,camera_height,depth_scale,origin_x,origin_y,detection_id,class_id,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_center_x,bbox_center_y,bbox_width,bbox_height,rel_x,rel_y,mean_depth,median_depth,min_depth,max_depth,std_depth,valid_pixels,total_pixels,fill_ratio,center_depth_raw,center_depth_meters
sample_2344_20250530_152926_006_metadata.json,sample_2344_20250530_152926_006,20250530_152926_006,2025-05-30T15:22:04.397580,2344,640,480,0.0010000000474974513,320,240,4,0,0.7554827332496643,375,425,384,437,379,431,9,12,59.0,191.0,7.256742612718,6.557000311440788,5.814000276150182,13.113000622834079,1.7611899712485317,97,108,0.8981481481481481,6420,6.420000304933637
sample_2344_20250530_152926_006_metadata.json,sample_2344_20250530_152926_006,20250530_152926_006,2025-05-30T15:22:04.397580,2344,640,480,0.0010000000474974513,320,240,5,0,0.74718177318573,194,425,203,437,198,431,9,12,-122.0,191.0,17.8017099364449,15.032000713981688,6.488000308163464,38.520001829601824,10.995360815943616,55,108,0.5092592592592593,0,0.0
sample_2344_20250530_152926_006_metadata.json,sample_2344_20250530_152926_006,20250530_152926_006,2025-05-30T15:22:04.397580,2344,640,480,0.0010000000474974513,320,240,6,0,0.5500888228416443,303,424,311,437,307,430,8,13,-13.0,190.0,7.18436572585443,6.886500327091198,5.707000271067955,12.326000585453585,1.3139129433862238,104,104,1.0,6699,6.699000318185426
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,0,1,0.8850923776626587,417,423,425,434,421,428,8,11,101.0,188.0,9.672320459410548,9.783000464667566,7.426000352716073,12.326000585453585,1.2925140784395506,75,88,0.8522727272727273,8932,8.932000424247235
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,1,1,0.8793096542358398,162,425,170,436,166,430,8,11,-154.0,190.0,7.163545794795606,7.084000336471945,6.557000311440788,8.560000406578183,0.5177750922248366,88,88,1.0,6925,6.92500032891985
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,2,1,0.8536384701728821,330,424,338,435,334,429,8,11,14.0,189.0,8.707814367087341,7.901000375277363,6.699000318185426,12.326000585453585,1.6255247618164268,86,88,0.9772727272727273,7901,7.901000375277363
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,3,1,0.8107837438583374,264,424,271,435,267,429,7,11,-53.0,189.0,9.142727706983516,8.329000395606272,6.042000286979601,19.260000914800912,2.7720534877062066,77,77,1.0,7704,7.704000365920365
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,4,0,0.7508188486099243,375,425,384,437,379,431,9,12,59.0,191.0,8.458286116032728,7.704000365920365,5.984000284224749,13.113000622834079,2.378151418624683,105,108,0.9722222222222222,7166,7.166000340366736
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,5,0,0.7408189177513123,194,425,203,437,198,431,9,12,-122.0,191.0,18.853847049355792,15.803000750602223,6.62700031476561,44.0230020909803,13.157361805875626,52,108,0.48148148148148145,0,0.0
sample_2345_20250530_152926_101_metadata.json,sample_2345_20250530_152926_101,20250530_152926_101,2025-05-30T15:22:04.397580,2345,640,480,0.0010000000474974513,320,240,6,0,0.6070589423179626,303,424,311,436,307,430,8,12,-13.0,190.0,7.243448260711982,7.004000332672149,5.870000278810039,11.852000562939793,1.2177310666367627,96,96,1.0,6627,6.62700031476561
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,0,1,0.8952028155326843,417,423,425,434,421,428,8,11,101.0,188.0,9.166934645932328,9.199000436929055,8.0040003801696,10.813000513589941,0.7630695187586717,76,88,0.8636363636363636,8681,8.681000412325375
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,1,1,0.8788185715675354,162,425,170,436,166,430,8,11,-154.0,190.0,7.877875374178984,7.609000361408107,6.62700031476561,9.783000464667566,1.0356823869916303,88,88,1.0,7516,7.516000356990844
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,2,1,0.8535596132278442,330,424,339,436,334,430,9,12,14.0,190.0,8.767620786809992,8.0040003801696,6.773000321700238,13.398000636370853,1.7759924971558516,108,108,1.0,8004,8.0040003801696
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,3,1,0.8141244649887085,265,424,272,435,268,429,7,11,-52.0,189.0,8.434242824847443,7.045500334643293,5.814000276150182,13.398000636370853,2.5946515569472584,66,77,0.8571428571428571,7166,7.166000340366736
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,4,0,0.7486571669578552,375,425,384,437,379,431,9,12,59.0,191.0,8.636607151789843,7.801000370527618,5.926000281469896,16.657000791165046,2.9031221831023553,89,108,0.8240740740740741,7084,7.084000336471945
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,5,0,0.7416732907295227,194,425,203,437,198,431,9,12,-122.0,191.0,16.193322197712924,10.896500517555978,6.420000304933637,44.0230020909803,11.325743821825927,56,108,0.5185185185185185,0,0.0
sample_2346_20250530_152926_195_metadata.json,sample_2346_20250530_152926_195,20250530_152926_195,2025-05-30T15:22:04.397580,2346,640,480,0.0010000000474974513,320,240,6,0,0.63804692029953,303,424,311,437,307,430,8,13,-13.0,190.0,7.023423410517773,6.736000319942832,5.60300026612822,11.852000562939793,1.2641513312099313,104,104,1.0,6488,6.488000308163464
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,0,1,0.8925184011459351,417,423,425,434,421,428,8,11,101.0,188.0,8.770928127440085,8.805000418215059,7.004000332672149,10.813000513589941,1.0202468031990757,83,88,0.9431818181818182,8560,8.560000406578183
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,1,1,0.8761500716209412,162,425,170,436,166,430,8,11,-154.0,190.0,7.383363987054591,7.251000344404019,6.557000311440788,8.805000418215059,0.6437656072964171,88,88,1.0,7166,7.166000340366736
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,2,1,0.853316605091095,330,424,338,435,334,429,8,11,14.0,189.0,8.916841332618127,8.111000385251828,6.557000311440788,13.696000650525093,2.018767698603625,88,88,1.0,8004,8.0040003801696
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,3,1,0.811295747756958,265,424,272,435,268,429,7,11,-52.0,189.0,7.768013882474357,7.004000332672149,5.870000278810039,13.398000636370853,1.7032766331179041,74,77,0.961038961038961,7004,7.004000332672149
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,4,0,0.7670133709907532,375,425,384,437,379,431,9,12,59.0,191.0,7.4731756126887365,6.699000318185426,5.870000278810039,15.032000713981688,1.9780329499966371,97,108,0.8981481481481481,6420,6.420000304933637
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,5,0,0.7218121886253357,194,425,203,437,198,431,9,12,-122.0,191.0,18.379000872955658,14.707500698568765,6.62700031476561,47.40900225180667,13.075500475360593,50,108,0.46296296296296297,0,0.0
sample_2347_20250530_152926_288_metadata.json,sample_2347_20250530_152926_288,20250530_152926_288,2025-05-30T15:22:04.397580,2347,640,480,0.0010000000474974513,320,240,6,0,0.6330273747444153,303,424,311,436,307,430,8,12,-13.0,190.0,7.178010867252995,6.8480003252625465,5.707000271067955,12.326000585453585,1.354533353506305,95,96,0.9895833333333334,6488,6.488000308163464
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,0,1,0.8902304768562317,417,423,425,434,421,428,8,11,101.0,188.0,9.661447827315179,9.783000464667566,7.901000375277363,12.085000574006699,1.100501497722333,76,88,0.8636363636363636,9199,9.199000436929055
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,1,1,0.8809189796447754,162,425,170,436,166,430,8,11,-154.0,190.0,7.796829915784077,7.516000356990844,6.557000311440788,9.783000464667566,1.0355420265357935,88,88,1.0,7426,7.426000352716073
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,2,1,0.8600897789001465,330,424,338,435,334,429,8,11,14.0,189.0,8.618341318440137,7.955000377842225,6.557000311440788,12.578000597422943,1.669335731620567,88,88,1.0,7801,7.801000370527618
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,3,1,0.7873983383178711,264,425,271,435,267,430,7,10,-53.0,190.0,7.254686911743301,6.773000321700238,5.814000276150182,10.446000496158376,1.4710691420752007,67,70,0.9571428571428572,6773,6.773000321700238
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,4,0,0.7558152675628662,375,425,384,437,379,431,9,12,59.0,191.0,7.664762740294302,6.773000321700238,5.926000281469896,15.803000750602223,2.1689769487701147,101,108,0.9351851851851852,6699,6.699000318185426
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,5,0,0.7245624661445618,194,425,203,436,198,430,9,11,-122.0,190.0,22.507182887215592,19.004000902641565,6.557000311440788,47.40900225180667,14.125346494959203,44,99,0.4444444444444444,0,0.0
sample_2348_20250530_152926_383_metadata.json,sample_2348_20250530_152926_383,20250530_152926_383,2025-05-30T15:22:04.397580,2348,640,480,0.0010000000474974513,320,240,6,0,0.5695245265960693,303,425,311,437,307,431,8,12,-13.0,191.0,6.858521159095592,6.62700031476561,5.707000271067955,10.104000479914248,0.948467130438594,96,96,1.0,6488,6.488000308163464
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,0,1,0.8938825726509094,417,423,425,434,421,428,8,11,101.0,188.0,8.766750416398281,8.743000415270217,6.92500032891985,10.813000513589941,1.154050798637366,88,88,1.0,8681,8.681000412325375
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,1,1,0.8703028559684753,162,425,170,436,166,430,8,11,-154.0,190.0,8.16264811497769,7.901000375277363,6.699000318185426,10.27200048789382,1.1313785978132902,88,88,1.0,7901,7.901000375277363
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,2,1,0.8619883060455322,330,424,338,435,334,429,8,11,14.0,189.0,9.195000436739065,8.501500403799582,6.62700031476561,14.33300068078097,2.0673209764395737,88,88,1.0,8218,8.218000390334055
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,3,1,0.8143094778060913,264,424,272,435,268,429,8,11,-52.0,189.0,8.486084740416775,7.3370003484888,5.984000284224749,20.54400097578764,2.609677074854769,83,88,0.9431818181818182,7251,7.251000344404019
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,4,0,0.7604586482048035,375,425,384,437,379,431,9,12,59.0,191.0,7.373858936098075,6.62700031476561,5.7600002735853195,14.0070006652968,1.9371819877488636,99,108,0.9166666666666666,6420,6.420000304933637
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,5,0,0.7237809300422668,194,425,203,437,198,431,9,12,-122.0,191.0,22.398464026832865,16.70600079349242,6.488000308163464,65.53500311274547,18.62133045042805,54,108,0.5,0,0.0
sample_2349_20250530_152926_479_metadata.json,sample_2349_20250530_152926_479,20250530_152926_479,2025-05-30T15:22:04.397580,2349,640,480,0.0010000000474974513,320,240,6,0,0.646536111831665,303,424,311,437,307,430,8,13,-13.0,190.0,7.175413802352313,7.004000332672149,5.707000271067955,11.852000562939793,1.2594222992317206,104,104,1.0,6699,6.699000318185426
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,0,1,0.8928083777427673,417,423,425,434,421,428,8,11,101.0,188.0,9.391538907612603,9.482000450370833,8.0040003801696,11.006000522756949,0.8380989369200819,78,88,0.8863636363636364,9063,9.063000430469401
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,1,1,0.873305082321167,162,425,170,436,166,430,8,11,-154.0,190.0,7.742568549570437,7.516000356990844,6.62700031476561,9.482000450370833,0.8860022839671264,88,88,1.0,7516,7.516000356990844
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,2,1,0.8638539910316467,330,424,338,435,334,429,8,11,14.0,189.0,9.357307262630043,8.562000406673178,6.8480003252625465,15.032000713981688,2.1085486334375583,88,88,1.0,8329,8.329000395606272
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,3,1,0.7965066432952881,264,424,271,435,267,429,7,11,-53.0,189.0,8.693816202407776,7.906500375538599,6.042000286979601,18.6760008870624,2.4316020820924757,76,77,0.987012987012987,7426,7.426000352716073
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,4,0,0.7611314654350281,375,425,384,437,379,431,9,12,59.0,191.0,8.78074041706277,7.381500350602437,5.814000276150182,17.120000813156366,3.3118827748514783,100,108,0.9259259259259259,7166,7.166000340366736
sample_2350_20250530_152926_573_metadata.json,sample_2350_20250530_152926_573,20250530_152926_573,2025-05-30T15:22:04.397580,2350,640,480,0.0010000000474974513,320,240,5,0,0.7349383234977722,194,425,203,437,198,431,9,12,-122.0,191.0,17.1325462682977,14.6740006969776,6.557000311440788,36.2540017219726,10.009940562122637,55,108,0.5092592592592593,0,0.0
sample_2351_20250530_152926_666_metadata.json,sample_2351_20250530_152926_666,20250530_152926_666,2025-05-30T15:22:04.397580,2351,640,480,0.0010000000474974513,320,240,0,1,0.9006819725036621,417,423,425,434,421,428,8,11,101.0,188.0,9.002309069562026,9.063000430469401,7.3370003484888,11.20600053225644,1.0144322452852976,81,88,0.9204545454545454,8560,8.560000406578183
sample_2351_20250530_152926_666_metadata.json,sample_2351_20250530_152926_666,20250530_152926_666,2025-05-30T15:22:04.397580,2351,640,480,0.0010000000474974513,320,240,1,1,0.8738912343978882,162,425,170,436,166,430,8,11,-154.0,190.0,7.817557189495843,7.609000361408107,6.557000311440788,9.941000472172163,0.9668353573889421,88,88,1.0,7516,7.516000356990844
sample_2351_20250530_152926_666_metadata.json,sample_2351_20250530_152926_666,20250530_152926_666,2025-05-30T15:22:04.397580,2351,640,480,0.0010000000474974513,320,240,2,1,0.8665931820869446,330,424,338,435,334,429,8,11,14.0,189.0,9.462477722170826,8.868500421231147,6.8480003252625465,15.032000713981688,2.165629593424051,88,88,1.0,8560,8.560000406578183
sample_2351_20250530_152926_666_metadata.json,sample_2351_20250530_152926_666,20250530_152926_666,2025-05-30T15:22:04.397580,2351,640,480,0.0010000000474974513,320,240,3,1,0.7962751984596252,264,424,271,435,267,429,7,11,-53.0,189.0,8.255286106390745,7.609000361408107,5.984000284224749,16.657000791165046,2.108839411976246,77,77,1.0,7166,7.166000340366736
sample_2351_20250530_152926_666_metadata.json,sample_2351_20250530_152926_666,20250530_152926_666,2025-05-30T15:22:04.397580,2351,640,480,0.0010000000474974513,320,240,4,0,0.7601173520088196,375,425,384,437,379,431,9,12,59.0,191.0,7.6107503614912275,6.62700031476561,5.814000276150182,14.33300068078097,2.3947358104471794,92,108,0.8518518518518519,6627,6.62700031476561
